tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-09-10,0.004918839153959666,-0.00827250608272506,0.0034482758620689655,-0.003404669260700389,2042.4,-0.0002936857562407778,23.76623270657751,30.42299100821722,-6.656758301639709,-0.07306162955508666,-0.07735378505537169,-0.09235879704938685,71.93588891018649,0.04611218288312207,-0.3719674835841437,2061.1403549858323,2038.6666666666667,2016.1929783475014,-0.04640513212258606,0.6803025003316892,-0.0018296482222535354,0.005161328482885301,C,0.0029,-0.00097991,2033.0,2043.0,2039.0
2010-09-10,0.010575016523463317,-0.02077922077922078,0.012080536912751677,-0.007772020725388601,7624.0,-0.002746893394375409,97.94644639565013,36.610233829547234,61.336212566102894,0.9407287075783938,0.20186961684000063,2.0656100900240006,60.51664451486201,-0.052827437913355445,-0.33461169741222335,7735.654202143258,7600.833333333333,7466.012464523408,0.054210299898050075,0.6537857076823519,-0.00353852422907837,0.01153794589468948,V,0.008575200000000002,0.0137976,7565.0,7645.0,7715.0
2010-09-10,-0.0014381591562799617,0.0019175455417066154,-0.0014381591562799617,0.003355704697986577,4197.8,0.007633221315410509,47.46273329814903,0.5412334423871417,46.921499855761894,0.286121571892623,-1.0584330836574252,0.01636006205965375,57.50671653916228,0.05055004941818481,1.2490457723982544,4254.171029519472,4190.5,4126.828970480528,0.25000000000000006,-0.25,-0.0017963266141873266,0.009307765095332633,B,-0.0014,0.0,4172.0,4166.0,4179.0
2010-09-10,0.002734277902063137,-0.009582309582309583,0.008538422903063787,-0.011494252873563218,4059.4,0.006296479920674291,41.83363249675267,6.827932099013397,35.005700397739275,0.09709836423107661,-4.085153210235293,-0.1323263702944675,58.171050167964445,0.07579150721444197,-0.34160617585148334,4111.977188417603,4055.0,3998.0228115823966,-0.07661673784803287,0.437536037450404,-0.000934046217839005,0.00943250597727102,A,-0.00049554,0.0007,4023.0,4034.0,4030.0
2010-09-10,0.00477326968973747,-0.03354779411764706,0.01902439024390244,-0.029843893480257115,10649.0,0.01178147268408551,185.65152879021662,67.8692114406128,117.78231734960382,0.1828054118168965,1.0520576593856965,-0.049260138083037266,55.77495476797151,-0.025117952904625332,-0.28846371689025707,10903.815037592854,10627.5,10351.184962407146,-0.013992634202918497,0.23748973102644477,-0.0013769151164212748,0.016025678674337414,L,-0.00236967,0.0114,10475.0,10525.0,10620.0
2010-09-10,-0.00664645948216044,-0.008322382829610063,-0.007383580671101623,-0.00787401574803138,273.5140000000004,0.005529208484983703,1.6605631274596249,2.4439642815032583,-0.7834011540436334,-0.23751715088473918,0.07918435200485484,8.024992977463713,58.105439337490736,-0.20696841502632055,-0.4022602670947476,275.7203891951179,273.54833333333295,271.376277471548,0.05782476827574477,0.09665001469291803,0.0026736065665282764,0.011428620166146033,AU,-0.00697284,0.00088287,273.83,272.01,272.08
2010-09-10,0.0014064697609001407,-0.005581395348837209,0.00046904315196998124,-0.005578800557880056,2143.8,0.003651685393258512,8.300956988650341,2.2188862424282103,6.082070746222131,-0.10448507556272339,-3.796283535366204,-0.395600150908539,57.89011873973114,0.20077744293142627,-0.4552335522539893,2158.927248620519,2143.5,2128.072751379481,-0.13441456893507545,0.637456757723965,-0.0006402722253923901,0.00472101918112247,RI,-0.00046795,-0.0014,2133.0,2136.0,2133.0
2010-09-10,0.0039001560062402497,0.0,0.005488043904351235,0.0011655011655011655,2568.2,-0.002253302253302324,48.608715077274155,56.73464897783262,-8.125933900558465,-0.037928193798979146,0.08535918697247359,3.6496192659935534,86.72767602820335,0.0287287935181942,-0.2826133790022324,2593.252272641693,2563.0,2532.747727358307,0.035165344745969024,0.37930102336358373,-0.0011022362675594086,0.0036846346908450227,WH,0.00468384,-0.00155581,2564.0,2574.0,2567.0
2010-09-10,0.007635746606334841,-0.028641571194762683,0.025887143688190808,-0.027233115468409588,18009.0,0.0108896996912714,592.1738290400499,480.7743016850876,111.39952735496229,-0.05946830257591302,0.3290759889453507,-0.5841443426771783,67.2209221799625,0.044418675767262286,-0.11162910860332755,18459.772675072152,17965.0,17470.227324927848,-0.013692237424787021,0.007556547317172127,-0.0008523715871860417,0.020220224387983363,ZN,-0.00279877,0.0188626,17790.0,17815.0,18095.0
2010-09-10,0.0006574621959237344,-0.009102730819245773,0.017803157541148806,-0.009727626459143969,3060.2,0.0053219448094611755,56.94120704896477,22.519774396555324,34.42143265240945,0.04474522356591227,0.45351839759360535,-0.11760724013586256,66.34922470999228,0.05996512804446523,-0.4050954649397474,3098.7514334988705,3054.6666666666665,3010.5818998344625,-0.10104729974760555,0.4565744601292709,-0.0002663349539380325,0.010430313863269343,M,0.00098652,0.00263071,3042.0,3044.0,3049.0
