tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-07-15,-0.001728608470181504,-0.012711864406779662,0.0,-0.012205387205387205,2342.4,0.014025974025974065,-73.21868111956428,-76.46563158480589,3.2469504652416106,-0.43910765352600417,0.2818851633042418,-1.045803491187763,33.194870777941105,0.040814748023705626,0.09058532623250269,2428.5305821772963,2324.3333333333335,2220.1360844893707,0.06058584495502671,0.04783194351337297,-0.00015658656219965893,0.01634884707189144,MA,-0.014505100000000003,-0.0137872,2314.0,2310.0,2289.0
2015-07-15,-0.0040595399188092015,0.002717391304347826,-0.002728512960436562,-0.005319148936170213,367.0,-0.002717391304347826,-28.920570093085075,-32.366218188753344,3.4456480956682682,-0.31711209230372,0.15042738028560082,-1.2423728981869882,25.050677289599534,0.04841393176274855,-0.21842226819661928,379.08641773254215,364.0,348.91358226745785,-0.11459380385626242,0.912365616950087,0.0008866939169010255,0.01961668511276314,I,-0.00674764,-0.00811908,369.5,368.0,366.5
2015-07-15,0.005862237420615535,-0.015421686746987951,0.003443187407771766,-0.010071942446043165,2071.6,0.006119475473530796,-32.46206733980307,-18.694690640446513,-13.767376699356557,-0.21016401743174645,-0.32527726412494984,0.027988589404035927,35.59766386548701,0.1808858138156232,-0.5575331020959388,2105.7758800802544,2069.8333333333335,2033.8907865864128,-0.19816149302888855,0.7895737093767727,-0.0032683914143386734,0.005233043957272261,C,0.00097229,0.0175183,2047.0,2059.0,2091.0
2015-07-15,0.02642113690952762,0.0023923444976076554,0.0072231139646869984,0.008600469116497263,2522.0,-0.01638065522620905,-196.5708583838309,-176.44064368112106,-20.13021470270985,-0.25233046396059033,0.160031862058183,-0.8183383695047255,28.232323208501228,0.3686591278814967,-0.06950643642554162,2586.841498433374,2512.3333333333335,2437.825168233293,0.10744043381042734,0.16452448401456907,-0.0018364390728926128,0.01859318653651618,BU,0.0150436,0.00157109,2498.0,2564.0,2550.0
2015-07-15,-0.000942507068803016,0.0037629350893697085,-0.000945179584120983,0.003745318352059925,5298.0,-0.0003773584905660377,-178.35603593334963,-109.00534938569737,-69.35068654765226,-0.3636898722549548,1.273558903242636,-0.7015281621866075,40.77015045527703,-0.00018646879058974356,-0.2019765032841549,5454.054223037696,5258.333333333333,5062.61244362897,-0.2095635993399572,1.6471487360376251,0.00019036428207743156,0.01151912396930598,V,-0.0028222,0.00564972,5305.0,5300.0,5340.0
2015-07-15,0.004228329809725219,0.0005282620179608786,0.0037174721189590474,-0.0021008403361344836,378.84000000000066,-0.0030526315789456394,-17.644305357014503,-11.748961282902401,-5.895344074112101,-0.1544232143481733,0.28397579446706617,-0.4968184679111997,20.99586826642522,0.1869772546053233,-0.27317609044740143,381.18055420060097,378.33333333333377,375.4861124660666,-0.07534094071806285,2.4715778474399164,-0.00115507860654294,0.009066958072413865,ZC,0.0031679000000000004,-0.00105485,378.4,380.0,378.8
2015-07-15,-0.0037787701820680177,0.010452961672473868,0.010452961672473868,-0.00034352456200618345,2878.8,-0.0073103448275861444,-39.221081148638405,-37.26916375987486,-1.9519173887635475,-0.4910136200899013,0.30113369341316887,-0.9596824763528641,45.267304579258656,-0.01579721783238153,-0.5150728170187818,2954.2175731605644,2863.6666666666665,2773.1157601727687,-0.28605200945626474,1.626086956521739,0.001946341802544349,0.011048017772428633,B,0.00069013,0.0024113000000000003,2911.0,2900.0,2910.0
2015-07-15,-0.020660048296216798,-0.019057702488088937,-0.03251814028486966,-0.011904761904761904,3705.6,0.015232876712328742,31.935552025367542,-45.643783048433086,77.57933507380062,-2.120208274027581,-0.1927474716872407,1.7673743651549227,47.931422138030214,0.008146043013626815,-0.07182824875487377,3830.6722465931925,3679.3333333333335,3527.9944200734744,-0.12231115557778897,0.007609475951184428,0.0014839750883083663,0.012199923719068915,RS,-0.0269262,-0.0114007,3727.0,3650.0,3642.0
2015-07-15,0.017114914425427872,-0.021479713603818614,0.0024489795918367346,-0.008723235527359239,627.5,0.005608974358974359,-28.390509704829697,-19.729073370137783,-8.661436334691913,-0.19608740434087232,0.5188343101818033,-0.6120436844136212,32.39066198435138,0.2119146995510683,-0.19924380493422456,645.8804024725882,626.5,607.1195975274118,-0.07289850127631613,0.44594121849671103,-0.003410040671245897,0.011763589843461444,JM,0.00321543,0.00241935,613.5,624.0,621.5
2015-07-15,0.0002585449092507957,-0.005868423761968426,-0.002018738029918662,-0.0020590960568309343,96.86800000000002,0.0015301902398679131,0.5954824110959578,0.5370602642544969,0.058422146841460854,0.09169165322177522,0.529432119479038,-0.6993469173572976,63.559075100561635,0.06542518005724056,0.06518474997328842,97.234317411111,96.80166666666658,96.36901592222216,-0.26742259255752293,0.14237726098191208,1.685318526637966e-05,0.0028699181853328115,TF,0.0001034,0.00320513,96.695,96.72,97.03
2015-07-15,-0.010130856901646263,0.03770276194651469,0.02643171806167401,0.013507809202195019,2293.8,-0.021833688699360265,89.64391698148529,78.52060869023296,11.123308291252329,0.5169945980775922,0.006475830672158896,-1.5878414913478907,71.86862201299289,-0.038146525097872766,0.004430215388068333,2438.526948568107,2268.3333333333335,2098.13971809856,0.08177511984162288,-0.1895410152870684,-4.488187813999155e-05,0.014613124095226063,RM,0.00643777,-0.00464723,2369.0,2345.0,2356.0
2015-07-15,-0.009135628952916374,0.003291794027745121,-0.005193578847969783,-0.004424778761061947,4238.2,0.0019385342789597678,18.491207291954197,-80.56738772259754,99.05859501455174,-1.224198265387587,0.06758010929644086,-15.131581627491622,48.55111777461276,-0.02696175985588699,-0.38106279079330474,4416.113629970689,4196.166666666667,3976.2197033626453,-0.09438714265653794,0.5059053931907203,0.00348124826445043,0.009743750517968339,A,-0.00913563,-0.00965387,4269.0,4230.0,4206.0
2015-07-15,0.004235044997353097,0.007368421052631579,0.002652519893899204,-0.002596053997923157,9495.0,0.0010542962572482868,-172.5023515840512,-187.51441426514205,15.012062681090839,-0.602270177374177,1.2764256649024037,-1.0427273978247544,43.688367365978166,0.06999305386554854,-0.10016414613641526,9896.390652797425,9393.333333333334,8890.276013869243,-0.05166581882607078,0.29335475051264515,-0.00042419966600917,0.015815208115215303,L,-0.00472193,-0.0215336,9445.0,9485.0,9315.0
2015-07-15,0.26585094549499433,0.26585094549499433,0.26585094549499433,0.2505494505494505,45.179999999999936,-0.20597539543058108,-0.0014031172829263028,-4.252564703090122,4.251161585807195,-0.9992936947144706,-0.07470899912655403,0.6291956891843711,71.87927816485298,0.827418201176892,-0.7188299996216245,57.1557905961235,44.40833333333333,31.66087607054316,0.08333333333333341,1.6,-0.1911016350495753,0.01860679478639882,FB,-0.0104348,0.0149385,57.4,56.9,57.75
2015-07-15,0.0008572653236176109,0.00021390374331555666,0.0012875536480687184,0.0002130833155763177,234.5100000000009,0.00432548179871906,-1.3151989466613827,-1.934356879312611,0.6191579326512282,-0.5732142260337681,-0.04427579153275829,-1.5853993972786953,32.691491704053874,-0.16203090343880447,-0.37562311696582995,236.97316230317583,234.04166666666615,231.11017103015647,-0.38305813312401293,0.6286553025630905,-0.0003220086729239679,0.009588574580920555,AU,-0.00064199,-0.0102608,233.3,233.5,231.5
