tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-07-30,-0.0015519917227108122,-0.002577319587628866,-0.0036250647332988087,-0.0051387461459403904,1933.0,0.0015544041450777201,11.255341428548263,13.65155223278083,-2.3962108042325667,-0.23483392892226004,-0.12464083074368584,1.7054396876957818,71.12260947868427,0.10229377511127444,-0.08384530456239525,1939.2823299832182,1932.5,1925.7176700167818,-0.007668798214882698,0.12638283194126199,0.00013012721866900452,0.0055512552164246505,C,-0.00258398,0.0176,1933.0,1930.0,1961.0
2010-07-30,0.0027874564459930314,-0.0006949270326615705,0.004912280701754386,0.0006949270326615705,7162.0,-0.0045865184155663655,191.8908538853866,84.96977221241661,106.92108167296999,5.0218823960016243e-05,0.9597028283356431,-0.28010285445664235,74.37893558028593,0.002647389699317057,-0.20691423762548558,7220.150256974653,7155.833333333333,7091.516409692013,-0.29499720803259366,0.6333972208912315,-0.0005767644254368936,0.012724696149650216,V,0.00488827,0.016,7175.0,7195.0,7295.0
2010-07-30,0.0036991368680641184,0.003720238095238095,0.003720238095238095,0.0036991368680641184,4045.0,-0.006142506142506142,32.31600279663098,49.215169303033505,-16.899166506402523,-0.21053216421303106,-0.04201955889349472,0.6186987348434124,90.14747620428774,-0.009063945082312704,0.0,4075.9931965713863,4043.3333333333335,4010.6734700952807,-0.07692307692307689,1.4000000000000001,0.0,0.011195196436757482,B,0.00568322,0.0185,4055.0,4070.0,4129.0
2010-07-30,0.006325910931174089,0.0037974683544303796,0.007625826131164209,0.006313131313131313,3951.8,-0.0063364344983655565,45.650957662962355,56.27646437098613,-10.625506708023778,-0.2369102917186909,0.08849071446599756,-2.308162265461793,75.50367759802981,0.015111104905418525,0.16032021427568321,3995.180564244364,3953.0,3910.819435755636,-0.029842535176373797,-0.1166301751592357,0.0010141713959747167,0.010099470102474794,A,0.0073,0.0181,3952.0,3977.0,4047.0
2010-07-30,0.004589495155532891,-0.001525940996948118,0.006704486848891181,0.00508646998982706,9791.0,-0.00598984771573604,377.5816671773591,150.21686748105634,227.36479969630278,-0.0021558595977735112,1.1002536341857823,-0.25909453047368664,75.2987770887029,0.005877441135477229,-0.550769555001908,9888.055843406632,9780.833333333334,9673.610823260036,-0.18953224470189464,1.7366600981855047,-0.0025277542044962634,0.016700727640017652,L,0.0087,0.0203982,9805.0,9850.0,10505.0
2010-07-30,-0.0008978412772768793,3.912363067300206e-05,0.0004701457451810239,0.00035128805620621324,257.5740000000005,0.006384308822382301,-1.887996047563547,-2.18375231655411,0.29575626899056306,0.24354933613134735,0.25895020105343736,0.3670253335370101,26.064396009529403,-0.3183775854520811,-0.09144728861281834,263.81363829273,258.2216666666664,252.62969504060283,-0.037650942576665763,0.08689167974882264,8.210515041164024e-05,0.011552124723854253,AU,0.0011,0.0136,256.17,255.94,259.25
2010-07-30,0.0,-0.008800370541917554,-0.0004677268475210477,-0.006021306160259379,2144.0,0.001869158878504673,4.617673302627281,4.570341047855539,0.0473322547717423,3.316603019488577,-0.39593269414240306,-1.0072861453073585,50.6976472320618,0.035292285347546054,-0.378647001434022,2156.3428539056417,2142.3333333333335,2128.3238127610252,0.005898680052814358,0.5004512195121952,-0.0,0.005166286760328559,RI,-0.0027959,0.0079,2140.0,2140.0,2157.0
2010-07-30,-0.003343083994985374,0.0020938023450586263,-0.0033500837520938024,-0.0004170141784820684,2386.4,0.0005870020964360968,26.168726606743803,15.08410815786153,11.084618448882273,0.10941984269681708,0.09172252859868475,0.13444503564994226,80.17890242494909,-0.020348837773901247,-0.3275567704898186,2402.8127994633114,2382.6666666666665,2362.5205338700216,-0.022012129397555938,0.6757454383622609,0.0010950497968736101,0.003637235613023801,WH,-0.0037594,0.0125733,2393.0,2385.0,2416.0
2010-07-30,-0.0033618581907090463,0.0030656039239730227,0.0012345679012345679,-0.0009121313469139556,16238.0,-0.00410916896657467,678.0103684493079,360.9642294185272,317.04613903078064,0.050696204036379026,0.4218200142529018,-0.19001353187013587,82.28904155434078,-0.04902174224550275,-0.11906212185761053,16573.39587241452,16179.166666666666,15784.937460918813,0.07742965790359427,-0.029534928723472877,0.00040026996957020654,0.020758609113594277,ZN,-0.0006,0.0279,16360.0,16305.0,16755.0
2010-07-30,0.010612803834303321,0.00411240575736806,0.00861178091629349,0.011278195488721804,2913.8,-0.012940379403793976,-6.186691456816334,8.629943020871218,-14.816634477687552,0.9585027241850466,-0.5877642291058979,-0.38503276131452124,62.38771300947581,0.06749471379861662,0.2087043822993382,2966.8590753725584,2913.0,2859.1409246274416,0.038537755602105976,-0.05303381305409704,0.0022149386687023227,0.011513521639751221,M,0.012693,0.0261,2921.0,2952.0,3026.0
2010-07-30,0.007027192178429576,0.001528584530724549,0.003067484662576687,0.0039573820395738205,16395.0,-0.0051577669902912624,107.48343773856323,46.71117743460528,60.77226030395794,0.036508387332798695,1.4390652291851158,-0.28119587529182805,62.26965911107883,0.012493054916053377,-0.23023970270501337,16523.734263957576,16385.833333333332,16247.93240270909,0.013675093712263988,0.2701922493783735,-0.0016179386380126208,0.01003399890957651,CF,0.0067,0.0143,16365.0,16480.0,16660.0
2010-07-30,0.00230467849734962,0.0037183360446200325,0.0041850732387816785,0.0034562211981566822,4327.4,-0.004966659002069525,42.25822456181504,0.8433787814117952,41.41484578040325,0.3353884015118274,-1.1120426648627173,0.05725110467448621,63.946126323328514,-0.06116817414087375,-0.3957169263016539,4360.029717795626,4323.0,4285.970282204374,-0.1375480182245913,0.8022401991288113,-0.000912000291084706,0.012148106295653728,FU,0.0055,0.0131,4339.0,4349.0,4475.0
2010-07-30,0.0008892050506846879,0.00516934046345811,0.001612614226841068,-0.0015932023366967605,55876.0,-0.007178393745557924,1943.6181898577343,805.2450686979338,1138.3731211598006,-0.03425098370461491,0.5148874772226433,-0.2313460637052827,78.17010442665071,-0.024458543228929697,-0.13504999862291978,56807.85738392985,55796.666666666664,54785.47594940348,0.01975392337872144,-0.27351525209501154,-0.00012008714087046042,0.018489578246036777,CU,0.00249377,0.025097900000000003,56230.0,56280.0,57590.0
2010-07-30,0.007389812615465822,0.003968253968253968,0.004258717061485228,0.0039380414807035965,7376.4,-0.033743777835996906,193.44745967573817,16.736819326579436,176.71064034915872,0.33506506875459136,-1.4794960964840373,-0.01719542099234151,73.38855390310447,0.0036869732652000937,0.2098126820659677,7752.646151220431,7347.0,6941.353848779569,0.1600745976170568,-0.4532114611195567,0.001550476404815808,0.014776285850373667,TA,0.00925436,0.0178947,7578.0,7634.0,7736.0
2010-07-30,0.002976190476190476,0.012612612612612612,0.01325301204819277,0.005927682276229994,6664.8,-0.011157270029673564,104.29500518787518,133.88498358503918,-29.589978397164003,-0.13904949560213603,-0.10579953702863977,0.03510170058966115,77.64732803335534,-0.017561747723415465,-0.2252065411287396,6789.330612218142,6658.666666666667,6528.002721115192,0.05589187667182877,-0.03395368660321069,-0.0006702575628831536,0.013581956764333594,P,0.00477042,0.0224919,6720.0,6740.0,6910.0
2010-07-30,0.016366223908918405,0.0002370791844476055,0.004528122020972355,0.010608203677510608,4218.2,-0.015589264877479622,110.27889415435493,176.79121763048806,-66.51232347613313,-0.27011541705578257,0.15278921899911443,28.317791689951935,84.92467390811089,0.049168651101010034,0.3506553331859383,4301.433003099426,4219.0,4136.566996900574,0.040924688717412186,-0.2936296009110955,0.005738903697777452,0.014472620356063656,RB,0.0166,0.017160299999999996,4216.0,4285.0,4327.0
2010-07-30,0.008152173913043478,0.006809338521400778,0.008021913519859127,0.004058755315036722,5124.6,-0.013361571043511674,85.46611633683187,57.43701590415319,28.029100432678682,0.09779277129383358,0.1841127400626485,-0.044885079548412234,87.19914011651278,0.09385083533949197,-0.04340252801915221,5221.959042183169,5111.5,5001.040957816831,0.08598576579392492,-0.010919368298405,-0.0003538249566778713,0.015206219670443132,SR,0.0099,0.0204831,5152.0,5194.0,5281.0
2010-07-30,0.027658662092624357,0.027572731220147632,0.029232111692844676,0.026986506746626688,22924.0,-0.04343834759023576,735.4125560587527,344.056058759078,391.3564972996747,-0.07365574872454513,0.7468026459605983,-0.34437753630368234,85.55389639848737,0.01670049489510853,0.780976092250739,24227.130772500288,22855.833333333332,21484.535894166376,0.033580987318467224,-0.20794793503724565,0.021600753837981417,0.020431086906642113,RU,0.0163,0.0298947,23735.0,23965.0,24460.0
2010-07-30,-0.0025999350016249595,-0.0022668393782383418,-0.0019550342130987292,-0.0051579626047711154,15382.0,0.002411208862821766,322.176057689363,200.01842474531995,122.15763294404306,-0.03593895293993818,0.1751466647676527,-0.2550417412489951,71.97413983936457,-0.052842359961973395,-0.17947149792694853,15512.681536856522,15364.166666666666,15215.65179647681,-0.08611310807572488,0.37101514402552466,0.0004666142292543348,0.013235845454355988,AL,-0.00389484,0.0156,15385.0,15345.0,15610.0
2010-07-30,0.0,-0.0028530670470756064,-0.0019038553069966682,0.0,2104.4,0.0006657156443176847,5.726245491901409,36.30887458947008,-30.58262909756867,-0.6975660784421667,-0.1705467802646854,0.23115519140856713,79.4685871132788,0.010585472898735085,0.2267988480538859,2116.1599977751907,2106.1666666666665,2096.1733355581423,0.0819672131147541,-0.17500000000000004,0.0,0.005662797064224305,PM,-0.00047529,0.0119,2103.0,2103.0,2125.0
2010-07-30,0.010594750782566819,0.0036188178528347406,0.0048449612403100775,0.008894230769230769,4144.2,-0.012580414581844218,60.058804591322314,81.1960465555081,-21.13724196418579,-0.24231304462323522,0.15910089267618188,-3.2937616555169726,82.77522721348144,0.05760507640857403,-0.29544083714372,4209.260170316062,4143.5,4077.739829683938,-0.023437500000000056,0.25,-0.0031301220405306235,0.013567001110521015,WR,0.0118,0.0172,4153.0,4197.0,4250.0
2010-07-30,0.0023455824863174357,0.007855459544383346,0.00840115515883434,0.0065036420395421434,7635.2,-0.0073842953718148965,57.287051321128274,83.60568100009694,-26.318629678968662,-0.21098743181381935,-0.1483540782993288,0.02953835239905303,74.60646374473879,-0.015277346654844147,-0.21312478985796574,7729.655016595809,7633.333333333333,7537.011650070857,-0.006591258359859982,0.11584462209605711,-0.0004999017744909283,0.01156314555741,Y,0.0047,0.0176,7674.0,7692.0,7842.0
2010-07-30,0.0023923444976076554,0.003352490421455939,0.003600576092174748,0.0033404915294679076,8347.6,-0.0038663484486873073,-10.778000144289763,54.693903273791776,-65.47190341808154,3.2300892593957826,-0.2837963715930715,-0.1703422484049326,61.27900123280152,-0.10912044241788195,-0.05281921699679842,8411.386888471647,8347.666666666666,8283.946444861685,0.018670016318818136,-0.09849881235154401,-0.00012636176315023543,0.00882090716027026,OI,0.00239234,0.0088,8360.0,8380.0,8458.0
