tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-03-27,0.0011890606420927466,-0.00889152341434499,-0.004764740917212627,-0.002960331557134399,1687.8,0.0022565320665082866,-1.7881372855276823,-1.0626961956211052,-0.7254410899065771,-2.669434602880388,-0.475172665081712,-1.2343191775719333,48.56058414531086,0.5560896760440986,-0.10479285380848294,1698.8266644429948,1688.8333333333333,1678.8400022236717,0.08557875469569763,-0.16297154813432063,-0.00012460505803624605,0.00898173894621181,C,0.00118906,0.00536353,1682.0,1684.0,1687.0
2007-03-27,-0.003738317757009346,-0.009319664492078284,-0.00809968847352025,-0.007140639552933871,3214.2,0.0050656660412757406,10.470980498080735,-0.6779492833122789,11.148929781393013,0.022089980815053544,-0.4442929756284796,-0.02753874417398937,50.110811200494425,0.07907691442709548,0.3972434922639996,3232.668420971467,3213.6666666666665,3194.664912361866,0.050709311323188,-0.016815868000702155,-0.0014850224009869144,0.00832143548523976,A,-0.00466853,0.00407396,3210.0,3198.0,3204.0
2007-03-27,0.00482315112540193,-0.010638297872340425,-0.00322061191626409,-0.001594048884165781,1882.2,0.0038400000000000244,-0.01146118087240211,-3.2170230477752964,3.2055618669028942,-1.0014608801550142,-0.588558785622648,-0.795358849445029,47.7922549693177,0.39234790684942156,0.029745428468168588,1916.1230455582022,1885.8333333333333,1855.5436211084643,0.052911741428170234,-0.02089581767103227,0.00014346669679180993,0.0100623853489048,WH,0.0026738000000000005,-0.0005,1866.0,1875.0,1870.0
2007-03-27,-0.001893222264293828,-0.009423294383716547,-0.006449165402124431,-0.005649717514124294,2650.4,0.005462822458270141,-10.034343859105775,-20.87848882603267,10.844144966926894,-0.11348272777010823,0.03856015755383652,0.23446831140476176,33.710881306432086,0.12878709354131515,-0.11786660990766196,2671.6376842626414,2651.3333333333335,2631.0289824040256,-0.005485983629897506,0.12609933456815542,0.00022314769009402114,0.00959855291191783,M,-0.00227101,0.0038,2641.0,2636.0,2641.0
2007-03-27,-0.005090909090909091,-0.007578491519307109,-0.00510204081632653,-0.007217610970768676,13733.0,0.0038742690058479533,-26.845397934377615,-98.01861294034462,71.17321500596701,-0.693860818557685,0.18454018671255729,-15.40188986984728,40.831892829961326,-0.058776259284507394,0.1811601192579597,13959.319953006157,13709.166666666666,13459.013380327175,0.34900442477876104,-0.39970465173517106,-0.0009222696980405222,0.005794025558877599,CF,-0.0058,0.00438116,13750.0,13680.0,13755.0
2007-03-27,0.006309148264984227,0.0,0.0009487666034155598,0.010675039246467817,3123.0,-0.021003134796238245,74.59212935662254,13.534275896530382,61.057853460092154,0.5271803962508272,0.4345692034825074,0.5493514021154736,73.97691737483387,0.06428696975844041,1.0125468906558353,3253.0415842648513,3107.6666666666665,2962.2917490684817,0.17607557520338127,-0.371736852086598,0.006388308458396437,0.016454761785151047,FU,0.0059918,0.0209637,3170.0,3190.0,3263.0
2007-03-27,0.00368,0.019417475728155338,0.016723494073713267,0.013713921224685057,61762.0,-0.015431213135660768,1714.0276546884925,2121.349797172156,-407.32214248366336,-0.18899812260811408,0.05521275225071676,-4.950107927592216,78.19207098967397,0.07710651682645434,0.30663007632166234,63583.44055642866,61676.666666666664,59769.89277690467,0.2684742676940083,-0.2397755392319233,0.0011283986808637175,0.023265969463092753,CU,0.00835878,-0.0177,62500.0,62730.0,61980.0
2007-03-27,-0.010909992561368709,-0.012376237623762377,-0.011177347242921014,-0.01084010840108401,4022.0,0.008272750062672349,97.45240496388897,31.477997329378937,65.97440763451003,0.4177083963730136,0.13784270849070807,0.6062032613708317,61.61257706992748,-0.14881157770595083,-0.09808303744474106,4090.1865373724618,4007.0,3923.8134626275382,0.12109315946297851,0.18598310440446247,0.0010700852089185735,0.01643701414412299,SR,-0.0138,-0.0075,4033.0,3989.0,3969.0
2007-03-27,0.013218923933209647,0.010124793972215681,0.014674556213017751,0.018063918480778138,21428.0,-0.019089036392767225,378.34313526705955,-67.72706948563399,446.07020475269354,0.009657142751668686,-0.5116717062048171,-0.13117205914407581,67.3173213890452,0.03379105211316772,0.6257234501549107,21908.059245635497,21416.666666666668,20925.27408769784,0.18213293565937885,-0.4070547855770486,0.008271390690823263,0.022543073710775442,RU,0.0246,0.0064,21560.0,21845.0,21930.0
2007-03-27,-0.012263668880940215,-0.0005117707267144319,-0.011264720942140297,-0.0020429009193054137,19522.0,0.009932747025349199,-18.877134084945283,2.0752722509123487,-20.95240633585763,-1.8434310205936357,-1.1591593914063596,-1.5915363933637396,31.384198461129444,-0.23947761013759675,0.7738829549986804,19762.300606379737,19543.333333333332,19324.366060286928,0.004369992716678695,-0.22745098039215692,-0.009490644312707373,0.015080223152695447,AL,-0.0112532,-0.00206079,19570.0,19330.0,19370.0
2007-03-27,0.00030349013657056146,-0.006363636363636364,-0.004256612952265126,-0.004528985507246377,6558.4,-0.0050970873786408315,50.94391945818461,22.907821816325136,28.036097641859474,0.1892759335124517,0.11793527157775731,0.2546982632123758,74.83383165716666,-0.0026093182242635043,-0.4705199236500146,6619.772995390346,6550.333333333333,6480.89367127632,0.0013981882630957785,0.29755039550905854,-0.00014279815588771308,0.009288758707392326,Y,-0.0015,0.0152,6590.0,6592.0,6670.0
