tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-01-09,0.0017657445556209534,0.004112808460634548,0.0035481963335304554,0.000585480093676815,1695.8,-0.003642773207990626,-17.060280656408395,-20.756435375580807,3.6961547191724122,-0.3174755576572445,0.07007390629381513,-1.6601861798372182,37.213926915431834,0.07248248245796507,-0.37501125596769,1711.7796518459252,1693.3333333333333,1674.8870148207413,-0.16300199389129144,0.7231337767923134,-0.0006621740835215244,0.008771745938324575,C,0.00117647,0.0,1699.0,1702.0,1700.0
2008-01-09,0.010252029047415635,-0.0012642225031605564,0.005771697306541257,-0.006269592476489028,4726.4,-0.0007610993657506055,119.142407762326,79.44556890920956,39.696838853116446,0.059452113621557084,0.14279857586821568,-0.0754887364044504,79.17339343471463,0.13654609268425721,-0.2170393981582582,4827.214194919644,4709.833333333333,4592.452471747022,0.19313850063532403,0.23552631578947375,-0.0022250942143520708,0.012231283545699233,B,-0.0006,-0.0074,4682.0,4730.0,4694.0
2008-01-09,0.00980392156862745,-0.00484006734006734,0.004052036681595223,-0.0035676810073452256,4751.4,0.0028281975517095055,157.9568328865671,147.54014559402395,10.416687292543145,-0.02490471785532173,0.23575988945950285,-0.7554707050611463,75.97223394671803,0.018360506727441314,-0.07778092073679732,4823.7116882703085,4742.0,4660.2883117296915,0.006728938936030907,0.27892738245652693,-0.0007625580464391894,0.011189985248636795,A,0.00169133,-0.00655391,4692.0,4738.0,4699.0
2008-01-09,0.0005186721991701245,-0.008205128205128205,0.0015706806282722514,-0.011235955056179775,1941.6,0.006531881804043499,-47.21089298184279,-38.30879897934799,-8.902094002494799,-0.15627438567021518,0.30092433211618586,-0.6641720269505295,15.717856462795993,-0.1857822121948462,-0.44747867229465277,1964.3785611690967,1942.0,1919.6214388309033,-0.09437556594586272,0.18618156049530066,-0.000232094747040795,0.01048642957703096,WH,-0.0015527999999999998,0.00207792,1928.0,1929.0,1929.0
2008-01-09,0.01054481546572935,0.006124234470691163,0.007342143906020558,0.0,3436.2,-0.004000000000000053,74.25272635455576,50.840178950297904,23.412547404257857,-0.001734722506726989,0.5950123006990867,-0.44921092442502425,77.17081509878705,0.04798689185674536,-0.06266353106975281,3464.7686038172037,3431.5,3398.2313961827963,0.07353089005113918,-0.08462321666125786,-0.000660775371561541,0.013145295310428297,M,0.0052,-0.00695652,3414.0,3450.0,3426.0
2008-01-09,0.001999333555481506,-0.0009946949602122016,0.000333555703802535,-0.0016561775422325273,15021.0,-0.0009311606252078484,153.12721890680768,43.46498406794462,109.66223483886307,0.5079982944761214,-0.0957321271026913,1.0506478954812681,71.78038447564768,0.07535797510818593,-0.3860433864703535,15146.284475041573,14991.666666666666,14837.048858291759,-0.02153030411108738,1.3738967406980096,-0.000771829496441893,0.007351282076476465,CF,0.0003,-0.0083,15005.0,15035.0,14905.0
2008-01-09,0.0011893434823977164,0.01760308656860381,0.011371884829421728,0.008799048751486327,4147.6,-0.01458778807317644,81.43591430091692,41.81861544638483,39.61729885453209,1.1828503356800386,0.1136517759398684,-163.53587251213332,78.42576574170474,-0.01922689079633893,-0.09154209038705118,4320.484567313199,4118.0,3915.5154326868014,0.10467260386833543,0.02837837837837842,-0.00010887498856690196,0.014698556959014902,FU,0.00959463,-0.0078534,4204.0,4209.0,4169.0
2008-01-09,0.03459802774527829,0.04660587639311044,0.026743398781313474,0.033,59708.0,-0.035411954765751215,1022.3407491044927,1654.7269098549925,-632.3861607504998,1.0211648335413308,-0.16680879935527673,-0.5727678888725641,74.36154453305522,0.014938833785089221,-0.09890854556159585,62689.40201325886,59246.666666666664,55803.931320074465,-0.012793253658464282,-0.09001131089356056,-0.003422040603585215,0.021199518824927814,CU,0.0385906,-0.0107,59830.0,61900.0,60850.0
2008-01-09,0.005357621216180016,0.017105620418137388,0.008960086885691013,0.006677350427350427,7424.8,-0.010818012256861154,103.98393358280919,131.6268881499916,-27.642954567182414,-0.061392571246997506,0.1572462700785615,8.351040018727975,86.1614725016179,0.05564240559055925,-0.33764025738098347,7542.333661740117,7407.0,7271.666338259883,0.008310547795751789,0.27612423715522827,-0.0018089486063808382,0.009598755643854337,TA,0.00968523,-0.0096,7466.0,7506.0,7412.0
2008-01-09,-0.0022471910112359553,-0.000999000999000999,-0.0037584565271861687,-0.003472222222222222,3985.2,-0.0027027027027027484,-39.19752692054908,-39.11395594038139,-0.08357098016769271,-0.2615191178537536,0.6053269458895031,-0.9970894873298506,43.07035874515866,-0.1294625472125172,-0.24919396549750378,4046.45593176055,3980.1666666666665,3913.877401572783,0.01661312800314237,0.23198065532793563,0.0005599864393202332,0.011061609254818257,SR,-0.00398804,0.0112669,4005.0,3996.0,4039.0
