tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-05-28,-0.001195457262402869,0.0035971223021582736,0.0017985611510791368,0.0017921146953405018,1672.0,0.0005984440454817474,-4.889003203310949,5.8376052738131,-10.72660847712405,4.393606373730601,-0.3165560925364276,0.1353432577821928,50.092761401556835,0.09080589496410174,-0.05338175657541055,1680.1058267196238,1673.3333333333333,1666.5608399470427,-0.17169206222576788,1.071017672637332,6.381560857789664e-05,0.008697685587644435,C,0.0,-0.00777047,1673.0,1671.0,1660.0
2007-05-28,-0.0032135553607946245,-0.00760233918128655,0.002658788774002954,-0.009579100145137881,3449.0,0.010844079718640093,28.73546070500879,69.80274695206714,-41.06728624705835,-0.31551926749476517,-0.06545314671692774,0.2554909331922967,56.603112752276886,-0.09938681974722753,-0.7188299996216245,3505.5653370278033,3451.6666666666665,3397.76799630553,-0.07352941176470588,1.52,0.0023099999987840694,0.01085141198638463,B,-0.002,0.0108728,3423.0,3412.0,3440.0
2007-05-28,0.0073937153419593345,0.001539882968894364,0.0055658627087198514,0.004898958971218616,3246.8,-0.007094801223241534,29.621846237648242,54.62316634881861,-25.001320111170365,-0.3147489457301765,-0.09146081055557269,0.47987222384084616,80.27775271887164,0.06167542114601783,-0.22004114236837727,3270.6464949600513,3246.8333333333335,3223.0201717066157,-0.13144877322475704,0.03023708384774739,-0.0016269215701913292,0.008644867842087523,A,0.0055,-0.0139,3246.0,3270.0,3333.0
2007-05-28,-0.0011031439602868175,0.004972375690607734,0.004994450610432853,0.005506607929515419,1807.4,-0.001987852015461021,23.888633126037348,3.6574412955457687,20.23119183049158,0.021995557311688528,-1.6086144510034244,-0.3114884283372207,73.84355451813181,0.271203838100986,-0.23762508961819412,1818.99593435458,1805.3333333333333,1791.6707323120866,-0.09399733997470368,0.24497849847697553,0.0002621346824249246,0.010718605207030461,WH,0.0,-0.0264,1813.0,1811.0,1770.0
2007-05-28,0.0019142419601837673,-0.00872865275142315,-0.0022988505747126436,-0.0030337504740235114,2616.8,-7.642338555591063e-05,27.334902442737075,33.681297732262216,-6.346395289525141,-0.13332940665114756,-0.062036068749021754,0.4526571071277959,68.590467993727,0.04308461669569077,-0.027356280339939965,2632.753628011169,2615.3333333333335,2597.913038655498,0.03750048403781588,-0.03848248902560159,-5.2366539701263335e-05,0.009820919596902131,M,-0.00076365,-0.0179595,2612.0,2617.0,2570.0
2007-05-28,0.006792452830188679,0.0037593984962406013,0.005660377358490566,0.005628517823639775,13312.0,-0.002098950524737631,174.04053347160516,3.315145381047703,170.72538809055746,0.07493158286954672,-1.0558674320173254,-0.22835275950969644,58.16703595672062,0.10027530076954157,-0.002487557058090655,13445.021981860433,13309.166666666666,13173.3113514729,-0.08792350862606517,0.31311720698254375,-1.6896613979483695e-05,0.005839969553112163,CF,0.00376223,0.0041,13250.0,13340.0,13410.0
2007-05-28,-0.005029585798816568,0.010746268656716417,0.005082212257100149,0.004730928444707274,3385.8,0.006779661016949207,-5.011792953835538,27.92409441023627,-32.9358873640718,-1.1973704271165448,0.5155384618660953,-5.726986098784468,47.35827141175924,-0.03645723986420609,-0.23713106431177453,3477.948005416079,3399.3333333333335,3320.718661250588,-0.16705198179088118,0.89394391003929,0.0011926710335207595,0.01678332574417431,FU,-0.00148456,-0.0171954,3380.0,3363.0,3315.0
2007-05-28,0.030101958245670822,0.04498440321786242,0.04601479046836483,0.029269081500646832,63074.0,-0.009049489395129616,-2801.4324565691495,-4643.306951404309,1841.8744948351596,-0.22409049349614746,0.10193773017496141,2.053247972165581,31.91429347696284,0.27611926890694427,-0.7711202378337504,65417.05455763728,63300.0,61182.94544236272,-0.2733797664542946,36.15306406685237,-0.02321222920166331,0.02366286559341686,CU,0.0398628,0.00408484,61790.0,63650.0,63910.0
2007-05-28,0.008405639913232104,0.010237068965517241,0.00841933731667572,0.007522837184309511,3704.2,-0.003979564399032047,-35.841689620873694,-39.96939519378012,4.127705572906429,-0.22985546678863916,0.8917233401837605,-1.162441897995093,44.41890029805692,0.34788454212750836,-0.10210447014140131,3732.897025555379,3701.3333333333335,3669.769641111288,-0.10130208696379536,0.123956063115683,-0.0008582534095399784,0.014743150369548305,SR,0.00595077,-0.0059,3688.0,3719.0,3705.0
2007-05-28,-0.01929570670525808,0.003679175864606328,-0.0022129333661175315,-0.005519558435325174,20637.0,0.015100836202656173,655.7036057699224,-123.3034052941238,779.0070110640462,-0.09205871188874752,-0.6586707242968286,-0.2809820722799978,53.898884546313695,0.06408324258545871,0.5238460146917524,21135.606753279844,20662.5,20189.393246720156,0.33004790642066767,-0.4556259393723106,-0.01010797905821037,0.022643943312440185,RU,-0.0111868,-0.0365943,20730.0,20330.0,19745.0
