tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-07-14,-0.002105263157894737,-0.006993006993006993,-0.0056179775280898875,-0.004195804195804196,1428.4,0.004500703234880514,-30.811841762990753,-13.146784332124323,-17.66505743086643,0.15775563341037677,0.5499807745923867,-0.025726752534947685,24.17478730729637,0.06660952650993844,-0.09182846081306319,1448.2507723402864,1431.1666666666667,1414.082560993047,-0.16049808639740382,0.7611946233993478,0.0001933230753959225,0.008864860259619481,C,-0.00280505,0.00845666,1425.0,1422.0,1431.0
2006-07-14,0.003598560575769692,-0.004380724810832338,-0.00039984006397441024,-0.0011928429423459245,2516.4,0.002549800796812785,4.359770219022266,9.204942963394958,-4.845172744372691,-0.4865921636026809,0.2261710236036374,-5.920138283653359,54.80879026141818,0.07610826100751625,0.12403777341461285,2544.942798714384,2517.0,2489.057201285616,0.019389865563598757,-0.09641936407906042,0.0004463574413160798,0.01130020169513384,B,-0.00039825,-0.00079808,2501.0,2510.0,2504.0
2006-07-14,-0.008389932081502197,-0.00796812749003984,-0.0092,-0.011494252873563218,2517.2,0.014182111200644568,-44.875528130341536,-12.413901220772015,-32.46162690956952,0.6283578467580369,0.5855527397799387,0.645344575885504,24.761685870990547,-0.08955245867971745,0.9454871416492562,2586.9130527882435,2526.0,2465.0869472117565,0.24095691021761048,-0.36251542321296376,-0.007932572902370906,0.009569870190220035,A,-0.0119427,-0.00160901,2503.0,2482.0,2482.0
2006-07-14,-0.00522875816993464,-0.004581151832460733,-0.0058900523560209425,-0.0045632333767926985,1530.8,0.005781865965834398,7.996073375278456,1.5542589622545488,6.4418144130239074,-0.4029255021535531,-4.834082733879774,-0.5331161301486728,49.65456795336607,-0.016498895987408602,0.7065067996753179,1548.2088296316865,1533.1666666666667,1518.124503701647,0.05389770319033158,-0.055441478439425054,-0.0036941532009166947,0.005807201640117114,WH,-0.00587851,-0.0065703,1530.0,1522.0,1512.0
2006-07-14,-0.0021654395842356,-0.005190311418685121,-0.004336513443191674,0.006042296072507553,2318.0,0.006076388888888889,5.416838928161269,10.77714285559634,-5.360303927435071,-0.5708075692992388,0.024430687300445994,-3.551463712221146,56.333015131918074,0.012546103767387193,-0.030309186780024686,2344.9841778069667,2318.8333333333335,2292.6824888597002,-0.12596244741900675,0.45219244467799385,6.56327128194558e-05,0.011460650137833763,M,-0.00302899,-0.00521286,2309.0,2304.0,2290.0
2006-07-14,-0.010911650827173531,-0.0035137034434293743,-0.009517095523440254,-0.003161222339304531,14171.0,0.008612099644128113,-51.0616869729256,65.69937281854938,-116.76105979147498,0.906229548843229,-0.27022558973162364,-0.0004507000270545718,30.341386651482793,-0.5597393699157259,0.5321389877777108,14317.962171840969,14182.5,14047.037828159031,-0.05659574468085103,-0.20490137477585174,-0.0058065148261559445,0.007869162343311113,CF,-0.0112597,-0.0120567,14205.0,14050.0,13930.0
2006-07-14,0.03309232480533927,0.019944598337950138,0.029180695847362513,0.03074792243767313,3587.4,-0.03434724091520859,21.724086811456345,54.769613914123454,-33.04552710266711,-0.546914738945441,-0.17885656973123293,0.7622225013651067,74.8304844428027,0.16371480724448215,0.015191959177516942,3727.270492343901,3589.1666666666665,3451.062840989432,0.02833803887145683,-0.0963967075346803,0.0005027372475318455,0.014630492813424602,FU,0.0359732,0.00867209,3596.0,3715.0,3722.0
2006-07-14,-0.006320224719101123,0.0,-0.011378002528445006,-0.001790633608815427,71374.0,0.008819787985865725,5784.347364692017,5231.381628967686,552.9657357243314,-0.07006766587323562,0.12483097219613595,-0.6476500474758066,82.6753038357131,0.08685708099746224,-0.14091817330004272,73834.99922118676,70981.66666666667,68128.33411214658,0.2513573014421911,-0.01988821101085016,0.0008906345222615059,0.019746277460670036,CU,-0.016951499999999998,0.0100883,71200.0,70750.0,72090.0
2006-07-14,-0.009462452184417153,-0.020608439646712464,-0.019207440355843104,-0.019430814524043178,25118.0,0.02105691056910569,-293.419683681288,503.48365578773723,-796.9033394690252,-2.316634544970609,-0.2589259898706573,0.745522480947851,50.53893460418905,0.009284786904454041,0.09354160620543595,26406.732140942808,25286.666666666668,24166.601192390528,0.030549251021334607,-0.1435446494332369,-0.0008851329759725165,0.019790562623473455,RU,-0.0179641,0.00876121,24835.0,24600.0,24755.0
2006-07-14,-0.0015267175572519084,0.0056179775280898875,0.004622496147919877,0.0,19564.0,-0.002854230377166157,-128.95739257426612,-23.165211081732984,-105.79218149253313,2.498674648320855,-5.732886722014559,1.5337352594704505,49.771032049109415,0.033459311038981344,0.03902176957732686,19812.037732488083,19600.0,19387.962267511917,-0.016548891707434975,-0.18150172792962616,-5.957522072874329e-05,0.013728887337915597,AL,-0.00304878,-0.00050968,19690.0,19620.0,19610.0
