tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-11-27,-0.010718789407313998,0.0012610340479192938,-0.007599746675110829,-0.0006289308176100629,1587.0,0.011472275334608031,0.6271781340738016,-13.242074144134438,13.86925227820824,-0.7758753460378485,-0.3398879485692631,-0.3932612307917735,29.332229675193986,0.003687530873842739,0.2733793785227814,1618.6571412369217,1590.6666666666667,1562.6761920964118,-0.03458955714913243,-0.03883486187743352,-0.002930295986688073,0.009974944064609036,C,-0.0100946,-0.0120635,1586.0,1569.0,1556.0
2008-11-27,0.037388724035608306,-0.014202898550724638,0.009198813056379823,0.02608695652173913,3417.2,-0.022540045766590442,-130.08034455830602,41.16840171020121,-171.24874626850723,0.4650098759151234,-0.6569188599100542,-0.17979427898726524,63.4458778588061,0.1290392761348021,1.1071487177940904,3503.0141440343446,3412.6666666666665,3322.3191892989885,-0.17391304347826084,-0.3666666666666667,0.041394877875980826,0.019737425438068782,B,0.0252,-0.013195600000000002,3370.0,3496.0,3440.0
2008-11-27,-0.005200367084735393,0.004573170731707317,0.0009239297813366184,0.002738892270237371,3262.0,0.003075030750307503,6.993972382173979,-13.059604954527703,20.053577336701682,-0.5626864439590932,-0.5726048958117674,-0.569197194446911,46.0956782659162,0.1733895951737401,-0.3861022395778504,3296.9686273848442,3267.5,3238.0313726151558,-0.23340319126461043,0.8351688131783404,0.0020078733780432723,0.021070197501839496,A,-0.00428659,-0.0189,3269.0,3252.0,3211.0
2008-11-27,0.01291248206599713,0.08409090909090909,0.04700530705079606,0.02654232424677188,6695.0,-0.051699716713881017,0.37102181492991804,402.2186518102756,-401.8476299953457,-0.9972410429297145,0.08025073276877269,0.6894347012207621,72.22940854656473,0.11571888006294984,0.04525883483413068,7264.8715235377795,6683.333333333333,6101.795143128887,0.4345750328848318,-0.3551971150635532,0.0005844038931236386,0.02191228383948261,L,0.0359501,0.0291,6970.0,7060.0,7240.0
2008-11-27,-0.00199203187250996,0.009557344064386318,0.007056451612903226,0.0024888003982080635,1988.0,-0.007984031936127744,-1.6183113564391078,8.644049132392604,-10.262360488831712,-0.7525930001705042,-0.3828910516315075,-0.5005766710380898,65.40332875154164,-0.06245556767401416,-0.28276467880229544,2022.5420059702894,1984.1666666666667,1945.791327363044,0.024117588241175884,-0.07305374047459591,0.000563276252594214,0.010331329110460943,WH,0.00149925,0.00099751,2008.0,2004.0,2007.0
2008-11-27,-0.005122950819672131,0.012371134020618556,0.0005178663904712584,0.00864260294865277,9607.0,-0.010607621009268795,-27.930820035193392,77.29996823779852,-105.23078827299192,-0.6874787237886305,-0.27800891245295595,-0.46430405176677836,63.14287636352135,0.10207451771018225,-0.045186573813499796,9945.011803908279,9550.833333333334,9156.654862758389,0.0777678279380776,-0.08075005716899147,0.00023148859535604402,0.023964007630570536,ZN,-0.0051,-0.0249873,9760.0,9710.0,9560.0
2008-11-27,0.00251994960100798,0.0041928721174004195,0.0042158516020236085,0.0012453300124533001,2378.0,-0.003770423125261835,-122.98165404344263,-32.7946930625294,-90.18696098091323,0.34651181687295685,0.6991868983255923,0.2520178739115293,30.455477484114482,0.21892618337248443,-0.20458646095655406,2478.8373014936833,2394.8333333333335,2310.8293651729837,-0.1014449145679992,0.13956991178253153,-0.0005155475706591031,0.02240029013086215,M,-0.0008,-0.032971600000000004,2381.0,2387.0,2317.0
2008-11-27,0.00044483985765124553,0.01656222023276634,0.009025270758122744,0.012837538733953076,11183.0,-0.005513561582925745,362.9394415038678,55.95761857079009,306.9818229330777,-0.05521301908892011,-1.7710292207211735,-0.32786247364006466,70.22501417232384,0.27202686891894434,-0.11735738892095196,11392.155291501287,11167.5,10942.844708498713,-0.06107412168774102,0.5174901798635518,-5.2205244181918127e-05,0.011624028345542587,CF,0.00356983,-0.0022,11240.0,11245.0,11285.0
2008-11-27,-0.00044742729306487697,0.04233778186838472,0.03584729981378026,0.014234875444839857,2193.6,-0.018084153983885447,-155.43450370505843,-121.52817329513738,-33.906330409921054,0.08751632059704517,-0.1023993168718311,3.5005092973860443,33.241672139872946,0.20527096023951116,-0.34865106830156073,2315.435687706909,2207.8333333333335,2100.230978959758,-0.00010705711383142298,0.17729599619163833,0.00015599600371434485,0.022769815611101796,FU,0.0136,-0.0053,2235.0,2234.0,2240.0
2008-11-27,0.018684872439813153,0.021660649819494584,0.022173754998182478,0.029327610872675252,27496.0,-0.030123456790123456,-1643.2732215180185,-1009.9642771308744,-633.3089443871442,0.020284784207579707,-0.039953607529227615,0.1337285466053329,44.55763022529139,0.3470132959515239,0.2809752438770353,28797.942196983124,27528.333333333332,26258.72446968354,0.025794903024599143,-0.027207896187534403,0.0052499865905877964,0.020999101759617816,CU,0.0223585,-0.019,27830.0,28350.0,27870.0
