tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-09-28,0.007314974182444062,-0.004719004719004719,-0.0008613264427217916,-0.0004268032437046522,2342.2,0.0005126014523707041,-8.219862458422085,-4.237790912139411,-3.9820715462826746,0.8484954348495403,-0.10160839445023764,-15.731982802405195,41.092164368344626,0.2595316841199669,-0.27507802801100617,2370.4243977312526,2345.0,2319.5756022687474,0.012167856603482873,0.026540327061402764,-0.0020121886730581347,0.006208766281751279,C,0.0047,-0.0073,2324.0,2341.0,2311.0
2012-09-28,0.0,0.001520912547528517,0.0038402457757296467,0.001519756838905775,6593.0,0.007333842627960275,-77.37593851316706,56.07684981814122,-133.45278833130828,1.088581441446717,-0.40986861859175283,0.010458843312823537,41.69762687461107,-0.0146235350005376,-0.476755861376465,6731.382323055823,6609.166666666667,6486.951010277511,-0.054472468378398906,0.4995555555555555,-0.0,0.01104456453031046,V,0.00076453,-0.00916031,6545.0,6545.0,6490.0
2012-09-28,-0.00041597337770382697,-0.003092783505154639,-0.0033277870216306157,-0.003092783505154639,4822.4,0.0034124011652100785,5.063177671602716,-76.40506736900012,81.46824504060284,-1.2563008865965513,-0.07587475716543693,0.29472011714052815,37.027724661706586,-0.0065173308085877376,1.0714496051147666,4858.856899073938,4817.0,4775.143100926062,0.1803278688524591,-0.15294117647058822,-0.0004456945112790211,0.011968913697435388,B,-0.00476289,-0.0197,4808.0,4806.0,4721.0
2012-09-28,0.0014353085913471396,0.0022531749283080703,-0.001030502885408079,0.002037489812550937,4895.0,0.0022522522522522522,9.166813758853095,-41.00368807336225,50.17050183221534,-18.4623372461841,-0.024575153839892245,0.20858411190219073,47.3716306176764,-0.03920930531992789,-0.36193341320333544,4950.3238705030835,4892.5,4834.6761294969165,-0.07099488068101728,0.7809601489573808,-0.0005194861374663416,0.010425626582731691,A,0.0008,-0.0286944,4877.0,4884.0,4739.0
2012-09-28,-0.0014097744360902255,0.008958038661008957,0.009980988593155894,0.0032771535580524347,10633.0,0.0007529411764705883,-78.59363947817292,249.8351998021774,-328.4288392803503,-5.365786320596939,-0.25071627652201095,0.04121034270480219,58.16970495090787,-0.037506019243163616,-0.43894019133176315,10759.507383707085,10654.166666666666,10548.825949626247,-0.20481306898901688,0.8423618426268874,0.000618806660712072,0.015010215560843473,L,0.0033,-0.03,10640.0,10625.0,10345.0
2012-09-28,0.014348755238544631,0.0166847720119217,0.014512130581320956,0.012967581047381566,361.52600000000086,-0.010818649447299865,-1.1174983295671268,3.831766489298322,-4.949264818865449,-3.0785457186340106,-0.3096387667400134,-0.012663615373471764,61.826854536444294,0.12635473638037759,-0.13357138186981374,366.24749037299176,361.88333333333253,357.5191762936733,-0.054058032165951946,0.1484393614486538,-0.0019165830653241353,0.01225865831892902,AU,0.0149,-0.0101,360.31,365.48,361.38
2012-09-28,-0.004102946661693398,0.0029940119760479044,-0.0018712574850299401,0.0007412898443291327,2683.4,0.005018726591760334,-69.94098256460438,-23.76848599678022,-46.17249656782416,0.16939991585021152,0.40731728239389225,0.07577851188962104,4.569439484954373,-0.7737433841022892,-0.1567414053751381,2735.6044215469883,2691.5,2647.3955784530117,-0.16037970928507866,0.23434801569995634,0.0006431016259330544,0.006819503311654142,RI,-0.00706582,-0.0052,2681.0,2670.0,2672.0
2012-09-28,-0.003257328990228013,-0.012484897301651228,-0.00448796409628723,-0.009626955475330927,2495.0,0.01919934640522876,-30.254244268820457,9.733109549189932,-39.98735381801039,1.144982299563887,-0.4312976390878531,0.28085558748466494,24.433474070027614,-0.15876711047558478,-0.31332388712019943,2595.6321102509455,2504.3333333333335,2413.0345564157215,0.04674237024557774,0.03946539405069909,0.0010205989808475553,0.00786742170402497,WH,-0.0085,-0.0008,2456.0,2448.0,2452.0
2012-09-28,0.008306709265175719,0.016785022595222725,0.0129366106080207,-0.0028373266078184113,15632.0,-0.00937896070975919,-40.54243016328837,197.96274515622335,-238.50517531951172,-2.350495131895222,-0.3571859276418978,-0.14188949236282491,57.6135006255836,0.004969353278410665,-0.3517634980010131,15833.121500335534,15648.333333333334,15463.545166331134,-0.05049647943156638,0.41418267696431993,-0.002921997107995636,0.014495596337434889,ZN,0.0125,-0.0139771,15650.0,15780.0,15520.0
2012-09-28,0.003526448362720403,0.011184544992374174,0.003050330452465684,0.0025119316754584277,3976.8,-0.001807228915662605,-114.57738766367265,-133.16951084245719,18.592123178784533,-0.06699216402447686,0.12873122281802496,-4.855112516607058,28.56805849587215,-0.07264669158395909,-0.13721181077444092,4023.2197997128524,3982.8333333333335,3942.4468669538146,-0.12284041503690814,0.5833661452553961,-0.0004838703654514289,0.013174862171769585,M,0.00707786,-0.0219,3970.0,3984.0,3878.0
2012-09-28,0.005700958797615963,0.0,-0.006746237675142709,0.0023195876288659794,19412.0,0.0003607317701623293,-133.486986774853,81.54804106886782,-215.0350278437208,2.048833607484085,0.11505196405480349,0.8392138388037109,43.0690379950212,0.16726435553948882,0.30836730868879375,19715.7934052875,19456.666666666668,19197.539928045837,0.10462954928458233,-0.3230060877475334,0.001757989321366536,0.007952874779083751,CF,0.00439959,0.0075,19295.0,19405.0,19440.0
2012-09-28,0.008161599673536014,0.0016316540893330613,0.0020403999183840034,0.008961303462321792,4920.4,-0.004169196518923369,-69.92102953013637,-0.8283852737264477,-69.09264425640991,-0.03624291416612142,-1.0318443273322009,-0.29900772862985336,32.907937615785755,-0.24074031612267568,0.3587706702705722,4950.064097851007,4922.166666666667,4894.269235482327,0.0,0.47272727272727266,0.002928142585354599,0.007160574337549184,FU,0.0075,-0.00769542,4901.0,4941.0,4900.0
2012-09-28,0.011850347045877773,0.006780810306831667,0.011800923550538737,0.0015077902496230524,59248.0,-0.00873347833361218,-294.3504053771976,1030.7574456370298,-1325.1078510142274,-3.6478018842141804,-0.3288350598536733,-0.06984246725067912,60.57693121420557,0.08485676756890724,-0.3012743551356876,59994.40951228538,59330.0,58665.59048771462,-0.04078370485605441,0.2946887504640897,-0.003570205664380927,0.016835420676145692,CU,0.013050799999999998,-0.0089,59070.0,59770.0,58930.0
2012-09-28,0.02587276271486802,0.023657870791628753,0.019474019474019347,-0.0015517241379309954,2242.6000000000013,-0.031525306615995265,-37.825382508434814,-56.898192140213325,19.07280963177851,-0.3369371662529806,0.4586552765010075,-2.0573002786990613,48.441426680660214,0.22551834726803915,-0.008562502739640739,2322.7905013715877,2238.2333333333327,2153.6761652950777,0.059544978501398275,-0.15534459922733987,-0.00022153560162813219,0.013223307255975163,IF,0.0227915,-0.0114633,2257.2,2315.6,2276.6
2012-09-28,0.00435052827843381,0.004984423676012461,0.008125,-0.006138735420503376,16086.0,-0.004579207920792079,5.609706048098815,145.22212283897446,-139.61241679087564,-0.895699465503549,-0.39470554853201095,-0.2499429890630676,60.753600674195255,0.06099841512030728,-0.5083938404554218,16185.190282221693,16091.666666666666,15998.14305111164,-0.018433179723502238,0.46896551724137936,-0.002211781779482879,0.013416947567015013,PB,0.00528771,-0.0071,16090.0,16160.0,16045.0
2012-09-28,0.017768487065586622,0.014740721242432218,0.015637423800689106,-0.023785678517776666,7679.2,-0.014223363286264465,-192.20382037990476,69.90959363748057,-262.1134140173853,0.16130790147641932,-0.6034775566197134,-0.2331674775259502,53.43415629421429,0.11364862463012827,-0.2816360179644199,7800.660223915574,7681.666666666667,7562.67310941776,-0.08538352767219026,0.33142388079270124,-0.005004245942404117,0.01573326218713678,TA,0.0223,-0.0155,7654.0,7790.0,7602.0
2012-09-28,0.003911707180776753,0.009243697478991597,0.006172839506172839,0.0,7238.0,0.007236292791539103,-470.7035648608853,-220.91622325754915,-249.78734160333616,0.22872638924935512,0.3158311041767414,0.16076784480398265,17.018299795900006,0.038947650736302505,-0.34338149871483237,7635.70019732692,7300.666666666667,6965.633136006414,-0.04726728244359431,0.8431919166219911,-0.0013432078742686932,0.012628610217616321,P,0.00139353,-0.0463503,7158.0,7186.0,6872.0
2012-09-28,0.008127802690582959,0.01763367463026166,0.010535307517084282,-0.012077957727147955,3556.4,-0.01128718376424796,10.925701178543477,62.602764003448684,-51.67706282490521,-4.439219940467874,-0.34826826895833324,-0.47923420386367727,64.17246554474372,0.042520048394903864,-0.3838480555012762,3624.006425860715,3543.1666666666665,3462.326907472618,-0.19144707513992767,1.1615658362989323,-0.0031198412582783097,0.011153538154083313,RB,0.0132,0.0226573,3568.0,3597.0,3656.0
2012-09-28,-0.00019264110961279138,0.010311284046692607,0.009765625,-0.0057251908396946565,5176.8,-0.0025433526011560343,-183.8528131547073,-38.707915650705004,-145.1448975040023,0.18524660644679178,14.606102387741302,-0.049087347590137775,26.883158559653452,-0.07191163947786225,-0.4954063816347257,5303.772309478527,5197.833333333333,5091.894357188139,-0.17295787851622688,1.2274961810859604,9.543563506737156e-05,0.01125898976949963,SR,0.00289855,0.0077,5191.0,5190.0,5232.0
2012-09-28,0.03820598006644518,0.03149439864722046,0.02692389230443078,0.02516366612111293,24028.0,-0.03888,-204.76804272884692,668.706032028094,-873.4740747569409,50.58981940456682,-0.3202819879310392,-0.1157095940135906,66.96504444706474,0.1070884873872287,0.010416914272707214,25084.658317243007,24046.666666666668,23008.67501609033,-0.054060622711590345,0.062142406149491236,0.00039798841905692013,0.021779614713595342,RU,0.046463,0.00366673,24080.0,25000.0,24635.0
2012-09-28,0.00414144632048423,0.004158669225847729,0.004158669225847729,0.002859866539561487,15689.0,-0.00450507614213198,-94.85804011364053,-3.242733520278458,-91.61530659336206,0.20863871751374471,-1.0674890310803404,-0.27594962576047677,48.21233069034452,0.05334709933547577,0.6377603298693657,15787.998618779668,15697.5,15607.001381220332,0.035062230616494786,-0.1646277115497361,0.0026412501714882936,0.0069360441580291225,AL,0.0054,-0.006,15695.0,15760.0,15650.0
2012-09-28,-0.001326259946949602,-0.001326259946949602,-0.001326259946949602,-0.001326259946949602,3747.4,-0.004674634794156683,44.46071531524012,97.13693708676227,-52.67622177152215,0.47662436295365534,-0.21872953470526108,-0.4409369257488254,64.3303694342193,-0.017854079400340298,0.0,3808.4431617414252,3734.3333333333335,3660.2235049252417,-0.03333333333333336,4.8,-0.0,0.012848362041157673,WR,-0.0013,0.0191,3770.0,3765.0,3837.0
