tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-07-18,-0.01108139090561712,0.012369540007730962,0.004270186335403727,-0.002277904328018223,2600.6,0.0048686244204018195,-37.76570854871488,-34.02825263552728,-3.7374559131876026,-0.02848530826628468,-0.05793392933435216,0.35801735557832515,35.1656178565451,0.030157764041482578,-0.383731897421149,2625.255429116548,2601.3333333333335,2577.411237550119,-0.10818872816191862,0.05814034781088869,0.004252283158277922,0.012515052436207366,MA,-0.00918836,-0.013066899999999998,2617.0,2588.0,2568.0
2014-07-18,0.0012925463162429987,0.002589555459646094,0.0,-0.000858000858000858,2339.6,0.006712564543889806,-27.490259426182092,3.8145811833026144,-31.304840609484707,17.561191973418936,0.5848064122209117,7.051592528941836,35.176981713510656,0.032409694422726454,-0.4488658249592907,2474.630742560059,2354.3333333333335,2234.035924106608,-0.10071353150097585,1.294318367346939,-0.0005801798685385059,0.003197697807113481,C,0.0004,0.0,2321.0,2324.0,2323.0
2014-07-18,0.0008333333333333334,-0.004962779156327543,-0.005,-0.0024813895781637717,6036.0,0.005162364696086595,-3.696357523649567,-10.72862851879431,7.032270995144742,-3.4195529173139154,-0.3535577726025457,-0.6119939140228279,34.186240409022005,0.10355977691669838,-0.3504312123518684,6112.84718834671,6041.666666666667,5970.486144986624,0.07891050583657595,0.2557971014492754,-0.0002920260102932237,0.005791856885874937,V,-0.00166251,0.0033,6000.0,6005.0,6025.0
2014-07-18,-0.017632241813602016,-0.020151133501259445,0.01038961038961039,-0.017632241813602016,3953.0,0.01358974358974359,-87.83722297513077,-82.86973966923689,-4.967483305893879,-0.0969879030101272,0.150876086147131,-0.8033893096498077,19.884404026782292,-0.16824576446229636,-0.3906070436976868,4015.204403783664,3956.6666666666665,3898.128929549669,0.44999999999999996,-0.42000000000000004,0.006887277848573822,0.008221999694481402,B,0.00076982,0.0,3970.0,3900.0,3895.0
2014-07-18,0.0014329580348004093,-0.012165450121654502,-0.0018438844499078057,-0.006690997566909975,4896.2,0.0008585445625510666,-43.5860499471155,-30.188022687483272,-13.398027259632226,-0.07203315343534326,0.38128953048536307,-0.4665211265788846,19.355650620962237,-0.5803667128689561,0.4939413689195812,4919.630075133188,4899.0,4878.369924866812,0.03686635944700464,1.25,0.000707797253313627,0.005805453659312712,RS,-0.0016,0.0,4885.0,4892.0,4890.0
2014-07-18,-0.013089005235602094,-0.00130718954248366,-0.01703800786369594,-0.00646830530401035,764.8,0.014323607427055643,-15.950537496780044,-17.495380663079874,1.544843166299831,-0.20478073458581422,-0.03527468159776486,-1.803372778789587,17.585061691692374,-0.339101170068287,0.15520934096186756,778.0059985606887,765.5,752.9940014393113,-0.11723641523339838,-0.05665495095964527,-0.002031535876464235,0.014447282486106107,JM,-0.0169,0.0,764.0,754.0,760.0
2014-07-18,0.001067995728017088,-0.02265597769257581,-0.0032074126870990736,-0.01288300835654596,2838.6,0.009459459459459427,-61.2897841708932,-105.75425157497244,44.464467404079244,-0.21396761509919138,0.027646572466514308,0.7831754442763118,18.569955407528937,-0.24031678617085886,-0.046674165119814474,2895.061567389331,2842.3333333333335,2789.605099277336,-0.04712560912640785,-0.05549918780457329,-4.9847808956726034e-05,0.011939588518031882,RM,-0.00776288,-0.00745209,2809.0,2812.0,2797.0
2014-07-18,-0.001386001386001386,-0.002304147465437788,-0.0036968576709796672,-0.00022999080036798528,4333.6,0.002452000925283452,1.28413082442421,-40.18302772562486,41.46715855004907,-1.236283567135762,-0.3180508681411902,-0.22475480636850514,38.93342824330855,-0.0932783341046171,0.5780073028759826,4347.831818102657,4333.166666666667,4318.501515230677,-0.047933481558188384,-0.038947303695505114,-0.0008011189229050347,0.007855095376888667,A,-0.00299815,-0.00277264,4329.0,4323.0,4316.0
2014-07-18,-0.017454235845040442,-0.010101010101010102,-0.02767134951042997,-0.013411567476948869,11768.0,0.01975736568457539,-152.14457698456317,16.917522587142535,-169.06209957170572,0.2941922400864006,-0.7931816398216259,-0.15196913643405308,31.555708878040363,-0.17546176721841522,0.37102773455145055,12046.86334437947,11785.833333333334,11524.803322287198,0.1844880028979341,-0.3722322954981091,-0.006476005583912078,0.008837230032829635,L,-0.0245,-0.003,11745.0,11540.0,11535.0
2014-07-18,0.006692160611854685,0.00460652591170821,0.0034602076124566595,0.015627977892128705,262.3000000000008,-0.0036087369420672094,-1.8381017473242878,-0.06354900141928306,-1.7745527459050048,-45.506222218679376,0.8061245156855495,-24.201267134489722,43.6296890021393,0.10659762443902031,0.6670614895564164,269.10377878471155,263.31666666666604,257.5295545486205,0.10952737571656164,-0.25172594286343974,0.004464082626094565,0.010113609313149991,AU,0.008,0.00018993,261.5,263.25,263.3
