tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-07-02,0.0011569610489780178,0.0023148148148148147,0.003094777562862669,-0.0019157088122605363,2591.0,-0.001926040061633282,-28.593357617145102,-20.252464350419636,-8.340893266725466,0.11578925225057292,0.08674666783698515,0.19321605842223977,31.91347166927376,-0.20374322546553877,-0.383206466982706,2605.5225019950835,2593.1666666666665,2580.8108313382495,-0.01692047377326565,0.0900562851782364,-0.00044335495601547167,0.009886191658250595,MA,0.00038536,0.00115562,2593.0,2596.0,2599.0
2013-07-02,0.0024813895781637717,0.0033208800332088003,0.0033222591362126247,0.002066115702479339,2418.6,-0.0022277227722772653,-4.998781627398785,-4.998654722767111,-0.00012690463167341903,0.09542777168519621,0.039848563215216,-1.0005205616289752,50.053401852250296,0.24962023293690572,-0.22528812606040147,2424.8222119147144,2418.8333333333335,2412.8444547519525,-0.004573395242118645,0.36432403718459505,-0.0005590276080903262,0.0040948981806283825,C,0.0037,0.00247831,2418.0,2424.0,2427.0
2013-07-02,0.0,0.009202453987730062,0.011547344110854504,0.0007593014426727411,6555.0,-0.003799392097264438,-64.06035642277584,-57.42403804014164,-6.636318382634201,-0.16163385366415475,0.5306285560163625,-0.8293756194407452,39.60193010064597,-0.14317125871748693,-0.6154792134069191,6597.255721734445,6554.166666666667,6511.077611598889,-0.17579023858544277,0.7109993714644877,-0.0,0.006630766865824847,V,0.0038,0.0053,6580.0,6580.0,6610.0
2013-07-02,-0.00024131274131274132,0.0,0.003883495145631068,0.0,4150.6,0.0018344195027758543,-23.784264359572262,-7.51249560407928,-16.27176875549298,-0.052134244391020636,-4.281883021580783,-0.40573903871808487,38.79510016977678,0.2655719893822426,-0.16514867741462683,4164.852700097797,4150.5,4136.147299902203,-0.4102564102564103,-0.08000000000000007,3.9852480071097205e-05,0.009521550556471631,B,0.0007,0.00096595,4144.0,4143.0,4145.0
2013-07-02,0.004578155657292348,-0.0034812880765883376,0.003292361720807726,0.001303780964797914,4614.4,0.00138888888888881,-27.74966823406521,-55.18819941401457,27.438531179949358,-0.010537844089756492,-0.15708167880434976,-0.2668898221092931,29.272391356434284,0.3770347169249269,-0.37692957597562704,4656.420970451194,4618.5,4580.579029548806,-0.029307188355801646,-0.002317082652981827,-0.0017256422706536227,0.008869869372819581,A,0.00479721,0.0026,4587.0,4608.0,4609.0
2013-07-02,0.014367816091954023,0.011566265060240964,0.01308139534883721,0.013390722142515544,10444.0,-0.013786591123701605,-170.1428577067927,-127.25416244459228,-42.88869526220043,-0.060359346840593624,0.8832298866779301,-0.6221259254548924,45.9242174529492,0.01787457558698698,-0.06375767993112111,10607.748949215684,10445.833333333334,10283.917717450984,-0.2757394046627037,0.9704704316922403,-0.0009160586197000159,0.011590310945165052,L,0.018759,0.0122549,10440.0,10590.0,10325.0
2013-07-02,0.009508716323296378,0.020921343794005183,0.0238624873609707,0.009689539252521326,250.51000000000076,-0.01683673469387462,-15.771334952319421,-12.87501689352123,-2.8963180587981903,0.03168792039300475,0.20395494333764397,-0.369404433317517,27.54276960957253,0.1957012071619502,-0.327718455922671,261.24122806005846,251.74166666666602,242.24210527327358,0.011758109731678052,0.42699954812471763,-0.0031161818312773863,0.011651008981868074,AU,0.0163542,-0.00786318,252.4,254.8,252.35
2013-07-02,0.0011503067484662577,-0.0007665772326561902,0.0007680491551459293,0.0,2612.2,0.0004595940252776017,0.7288070978192991,-1.493470292184252,2.2222773900035513,-0.7326121403779381,-0.5665688296832116,-0.6399040024388246,46.86537091818065,0.2313127712714491,-0.30176402107585065,2620.992750194907,2613.3333333333335,2605.67391647176,0.02155771905424196,-0.23688311688311686,-0.000347121189887865,0.005263813214425826,RI,0.0015,0.0,2608.0,2611.0,2610.0
2013-07-02,0.005090909090909091,0.008797653958944282,0.008452774715178243,0.006538321830730113,2744.4,-0.007091172214182311,68.29153814998608,63.291099776457834,5.000438373528247,-0.09642728211741475,0.04508957209524893,-0.6670592839541994,86.43371628674522,0.003710680387562552,0.489645000919504,2767.145196007045,2742.8333333333335,2718.521470659622,0.1299961027151084,-0.281277972870619,0.0024927381864992934,0.0057310989309371715,WH,0.00949598,0.0007,2750.0,2764.0,2763.0
2013-07-02,0.0068775790921595595,0.011095700416088766,0.010065949323151684,0.006875214850464077,14467.0,-0.011816939890710382,-54.1923462513987,-191.3597662464744,137.1674199950757,-0.35440008828964004,-0.08798018713125395,0.08967953536938154,55.802385131321266,0.14723609990973419,0.10152028078815983,14687.59572517811,14452.5,14217.40427482189,-0.06322427262845401,-0.020882333399774054,0.0006982137605788159,0.008605750516124238,ZN,0.0093,0.0034,14540.0,14640.0,14645.0
