tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-07-08,0.0034965034965034965,0.003063457330415755,0.003504161191414805,0.005237887385421213,2286.4,-0.004181184668989507,-35.00108949622654,-48.30339776061161,13.302308264385069,-0.33325722543510455,0.053485792155451115,-3.001966264132071,29.47022679869822,0.15672658626822186,0.2564117579014905,2303.774108688032,2283.1666666666665,2262.559224645301,-0.19559129265011616,0.27992670547600906,0.0008965446080471696,0.00803023088469852,C,0.0039,-0.00478677,2288.0,2296.0,2287.0
2011-07-08,-0.0024645717806531116,0.0006142506142506142,-0.003703703703703704,-0.0012254901960784314,8127.0,0.003953057442865966,178.56620802511225,15.282985470494829,163.28322255461742,0.3399800095135343,-1.7085611134261491,0.05460091615369972,66.0923570022959,-0.021208838284646012,0.4720219032505985,8217.083801497047,8105.833333333333,7994.582865169619,-0.007203962179198647,0.1646680942184154,-0.0011633318626015983,0.013219312100924313,V,-0.0043,-0.008,8115.0,8095.0,8050.0
2011-07-08,0.007226738934056007,0.005431093007467753,0.004978501923512107,0.006090683510038349,4437.0,-0.00515695067264574,20.956311576652297,6.2843626182285925,14.671948958423705,1.5560741598346883,40.54712038246845,0.8231972410408128,59.37688458487723,0.12161336023242443,0.9280626523894404,4468.718275080653,4431.5,4394.281724919347,0.07720011653783448,-0.18574139587189278,0.006706866503266055,0.010228873004458516,A,0.00745426,0.0011,4428.0,4460.0,4456.0
2011-07-08,0.004506534474988734,0.00947653429602888,0.0095151789759855,0.006705409029950827,11096.0,-0.0043965903992821895,520.0915618572217,113.40561992998134,406.6859419272403,0.3365416252090516,9.177158843119864,0.0759195253448403,82.92696968973327,0.03509923423347765,-0.10452038148610115,11384.424272940958,11023.333333333334,10662.24239372571,0.023225566827947824,0.3403151852435204,-0.000471024702506089,0.016926014007925053,L,0.00315032,0.00669942,11095.0,11145.0,11270.0
2011-07-08,-0.0011265842591144223,0.0031130117602666788,0.004597701149425223,-0.0003436318765424811,315.6980000000005,-0.010940192361914555,-1.2218346582707795,-4.604283686502622,3.382449028231843,-0.628725688306273,0.02046474244328234,1.7701690396768563,46.220068125724666,-0.010200205633101608,-0.43348563910794413,322.7610907304484,315.04833333333306,307.3355759362177,-0.06512864774079168,0.8388162422573984,0.0004883580975711651,0.009049631094359809,AU,0.00047016,0.00741807,319.55,319.19,321.86
2011-07-08,-0.0028,0.004407051282051282,-0.001203852327447833,0.001996007984031936,2491.4,-0.000641797031688692,-3.068559793588065,-13.308103590311942,10.239543796723877,-0.7055692887021181,0.03169570789381361,3.1334438823054374,42.24839449126143,0.07220466066379547,0.13021563646070294,2505.0873031697165,2489.1666666666665,2473.2460301636165,0.0035122744750073942,-0.1400918739109773,-0.0003646037820899682,0.010005727543317166,RI,-0.0024,-0.00649599,2500.0,2493.0,2600.0
2011-07-08,-0.0007127583749109052,0.0068051575931232094,0.005023322569070686,0.004631278945493409,2794.8,-0.0032810271041368824,-2.610185012598322,-20.81171425277039,18.201529240172068,-0.8102243739139171,-0.12390574289114585,0.8199617549333083,44.837971841504235,0.039408175488897815,-0.2674485496228458,2816.631653347573,2791.5,2766.368346652427,-0.07056451612903215,0.01958925750394947,0.0001906261936014582,0.009091843466731546,WH,0.0014,-0.0078,2806.0,2804.0,2787.0
2011-07-08,0.0019294377067254685,0.011885019347705915,0.004986149584487534,0.005212620027434842,18134.0,-0.0022558459422283355,548.4664841946869,333.5530465271715,214.91343766751544,0.06381167260979871,0.28305726623623817,-0.15918022814696925,80.77410545417865,0.020732181039576088,0.053080568591602616,18355.608417865133,18080.0,17804.391582134867,-0.03494478576811183,0.1375593327162075,0.00010241565053506568,0.018534257374664805,ZN,0.0022,-0.0148,18140.0,18175.0,17960.0
2011-07-08,0.00798035604665439,0.008934072704867528,0.009256402344955261,0.007668711656441718,3281.2,-0.0008526187576127229,-10.825210625931504,-8.667874071346422,-2.1573365545850827,0.27914475382213294,-0.2733606250459204,-1.6224526115310103,43.7942940376042,0.17994519410618004,0.18500550548656944,3340.237668306829,3285.0,3229.762331693171,0.00015366921649728006,0.018567298425955645,0.0014764098043740963,0.010675853452098394,M,0.0101507,0.006999999999999999,3258.0,3284.0,3300.0
2011-07-08,0.008169573857363657,0.005956320317670417,0.010208610741233911,0.007409021573327523,22662.0,-0.007358738501971091,-194.57048428221606,-809.1014376692485,614.5309533870325,-0.6127821709692285,-0.02798758525172139,0.8626949299951294,38.11022929373838,0.14675608508471047,-0.10994133294522848,23031.250763421704,22599.166666666668,22167.082569911632,0.029952214394797772,0.05434487975541337,-0.0008981738394730523,0.022690342409063872,CF,0.0055,-0.0318,22645.0,22830.0,22200.0
