tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-09-13,-0.0019579050416054823,0.0009813542688910696,-0.005400098183603338,-0.0009760858955588092,2042.6,0.0017655713585090285,14.777394339031162,27.007190574805175,-12.229796235774014,-0.37821889899523753,-0.11227694320027379,0.8371999825743321,69.62709017196418,-0.03209522775349162,0.5028899737592467,2055.1849874131453,2041.8333333333333,2028.481679253521,0.03380608446352851,0.12067012154317809,-0.000984610814996078,0.005155953343268347,C,-0.00097991,-0.00049044,2043.0,2039.0,2038.0
2010-09-13,0.009156311314584695,0.021220159151193633,0.01790450928381963,0.014360313315926894,7647.0,-0.00881399870382372,111.42236338457951,49.988249713505404,61.43411367107411,0.1375845422149778,0.36541738428234505,0.0015961387388519432,63.418701582719294,0.047954692318484086,1.0242501742453307,7743.169871745458,7639.166666666667,7535.163461587876,0.17340823970037444,-0.26598129207098525,0.009378353459407867,0.011521890159450982,V,0.0137976,-0.00647249,7645.0,7715.0,7675.0
2010-09-13,0.0031204992798847817,-0.0011961722488038277,0.0021603456553048487,-0.0016722408026755853,4194.0,0.003589375448671931,39.88341428026888,8.831693176436074,31.051721103832804,-0.1596898975511748,15.317715212650896,-0.3382197670729467,59.89882399342419,0.04159700984897786,0.0,4249.536208916774,4194.666666666667,4139.79712441656,0.20000000000000004,-0.09999999999999998,0.0,0.009254394157180098,B,0.0,0.0002,4166.0,4179.0,4178.0
2010-09-13,-0.0009915716410510659,-0.004465393202679236,-0.001245019920318725,-0.0027214250371103412,4051.2,0.005260545905707151,34.07958898589686,12.91325177093379,21.16633721496307,-0.1853542962461535,0.8912390433407638,-0.3953459872401231,53.47475630636307,-0.08073249233151521,-0.10186411618571756,4112.448252777586,4054.5,3996.5517472224133,-0.07263793025847937,0.4848997414048922,0.0001010055688504884,0.009418395501623295,A,0.0007,-0.0027,4034.0,4030.0,4009.0
2010-09-13,0.009026128266033254,0.009510223490252021,0.010052656773575874,0.008045433033601515,10626.0,0.0005649717514124294,153.40824644928398,105.86440093334939,47.54384551593459,-0.17367636318991508,0.5598295410575573,-0.5963413983882317,53.815444492247714,-0.0351324404273481,-0.1667663198790898,10900.71425809292,10644.166666666666,10387.619075240413,-0.08171821901619493,0.3663638886923583,-0.0015052541936829958,0.016016312518079015,L,0.0114,-0.0047,10525.0,10620.0,10555.0
2010-09-13,0.00025734348001909185,0.00033127208480556163,0.0003314184710560281,0.0001102292768958433,273.28000000000037,0.004410467509557434,1.5530629708568995,2.6144352550407857,-1.0613722841838862,-0.06473716947285352,0.06975182690995482,0.3548260411737541,54.00109252132708,-0.07063618936472704,-0.3186177049187474,275.73679609229623,273.2749999999996,270.8132039077029,-0.029448806238109297,0.5882481911861434,-8.199418897948657e-05,0.01142773066349142,AU,0.00088287,0.0025,272.01,272.08,272.6
2010-09-13,-0.0014044943820224719,-0.0009354536950420954,-0.0023441162681669013,0.0,2140.2,0.003375527426160252,3.759081699592116,4.244191202329882,-0.48510950273776565,-0.5471508038492671,0.9127574551479954,-1.079760582041748,50.8572892623158,-0.12148583610675114,0.4572813171440407,2159.708754896924,2142.0,2124.291245103076,-0.07525424716612758,0.014854493124400325,-0.0006422490409326414,0.004720657435157664,RI,-0.0014,-0.00375235,2136.0,2133.0,2124.0
2010-09-13,-0.0027195027195027195,0.0015564202334630351,-0.0035087719298245615,0.0,2570.8,0.0014803272302299111,41.085482808733104,53.55386904224907,-12.468386233515965,-0.1547712638892271,-0.05606415114732351,0.5343942476149184,82.78777943957448,-0.04542836576582125,-0.05664269805447269,2584.3462533929687,2568.0,2551.6537466070313,-0.01295368218682057,0.44327237991266366,0.00015403997139910988,0.0036745245647859795,WH,-0.00155581,-0.00155945,2574.0,2567.0,2561.0
2010-09-13,0.015717092337917484,0.012075259758494805,0.01559398922597108,0.015117581187010079,17980.0,-0.0063553467808786955,396.20191048413835,542.71148777794,-146.5095772938016,-0.3309364732879095,0.12882798825928488,-2.315172342042036,65.978740236182,-0.01847909703551745,0.0221673119950627,18474.184380426184,18023.333333333332,17572.48228624048,0.005932786362644922,-0.008449446378513368,0.00034840568950982633,0.020251643145236017,ZN,0.0188626,-0.014154900000000003,17815.0,18095.0,17760.0
2010-09-13,0.0016425755584756898,-0.00853018372703412,-0.0039603960396039604,-0.0013097576948264572,3058.6,0.003148573302722174,51.87440814372985,28.39783840313063,23.47656974059922,-0.08898299083961966,0.26101789045783824,-0.31796651296685946,64.05763815756154,-0.034538256663089954,0.10670698360826777,3094.2814440854954,3058.3333333333335,3022.3852225811715,-0.002103131419077071,0.31288313957327074,0.00017527428319360672,0.010413420893114587,M,0.00263071,0.00527879,3044.0,3049.0,3047.0
