tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-02-14,0.0,-0.0017584994138335288,0.0,-0.0023405500292568754,1704.0,0.005309734513274336,-4.099310433134178,4.0170573955550495,-8.116367828689228,-13.185745764542029,-0.048018507177951385,1.0900815617473691,40.882193927045016,-0.1091643616767698,-0.4859222169777312,1724.6021397191091,1706.1666666666667,1687.7311936142244,-0.04768527383339884,0.17743858118912625,-0.0,0.009256608597219334,C,-0.00235433,0.00058858,1695.0,1695.0,1700.0
2007-02-14,0.008817269686834904,0.01388460351743289,0.01388460351743289,0.005454545454545455,3322.2,0.0012658227848100717,76.29781985273303,77.07787447791071,-0.7800546251776836,-0.23158233803441125,0.13890168614721754,-1.02467375727331,64.39125594844504,0.03919652560217508,-0.7675429182578958,3404.8727172008944,3327.8333333333335,3250.7939494657726,-0.19607843137254904,7.199999999999999,-0.006767632906500145,0.01063769267982795,B,0.0122,0.0,3289.0,3318.0,3302.0
2007-02-14,0.0044472681067344345,0.0034832172260924636,0.005732484076433121,0.001263823064770932,3158.8,-0.0010120177103098728,56.79597400817465,162.5545525825053,-105.75857857433064,-0.43793892345372193,-0.08221616140554389,0.3903361742453556,85.48151344366214,-0.000997193033669012,-0.39678349992625045,3182.003658210005,3161.5,3140.996341789995,-0.14504646746153935,0.5394526507486849,-0.0017646026045004784,0.008230479722406744,A,0.00349096,0.0025,3148.0,3162.0,3171.0
2007-02-14,0.000546448087431694,0.0060207991242474,0.004942339373970346,0.0032733224222585926,1834.2,0.0017476788640087633,23.35232210594131,-5.9498899629428585,29.30221206888417,0.023083049341294307,-0.6371524746988354,-0.2529369292761933,55.333365271032186,0.005510467230913984,-0.4518870991899491,1845.1515047021444,1834.1666666666667,1823.181828631189,-0.2514913187346202,1.326888766085103,-0.0002469328410874039,0.009741724215273077,WH,0.00218938,0.0,1830.0,1831.0,1834.0
2007-02-14,0.003048780487804878,0.0022770398481973433,0.006888633754305396,0.0034142640364188165,2635.8,0.0014437689969605553,35.10495790332061,103.02724042070875,-67.92228251738814,-0.5225312188214335,-0.07085368413760988,0.8180131999892161,83.90681252210828,0.00097718942902272,-0.27311643628688004,2664.763811258458,2639.6666666666665,2614.569522074875,-0.08051398456631503,0.5371791304347827,-0.000832672061850244,0.009484944808956982,M,0.0034,0.0045,2624.0,2632.0,2650.0
2007-02-14,0.0010857763300760044,-0.0010826416456153013,0.000724112961622013,-0.0007217610970768675,13848.0,0.0013015184381778742,-46.37785740404979,25.215589657227127,-71.59344706127692,0.5641048384370959,-0.37688917100190145,0.021033072504525435,36.24817706776829,0.0005272724800474764,-0.25950046381868913,13920.982280990851,13857.5,13794.017719009149,-0.06932038834951454,0.049945235487404184,-0.0002817594612580772,0.005886773737619956,CF,0.00036166,-0.0018,13815.0,13830.0,13805.0
2007-02-14,0.006284916201117319,0.0020797227036395147,0.004198740377886634,0.002770083102493075,2908.2,0.009090909090909028,60.77536740705682,97.89240764440567,-37.117040237348846,-0.23416402734096514,0.004134358553417471,1.0471423534870654,58.048905915792126,-0.038613261481128716,-0.22553578679752886,2995.1643434017146,2912.6666666666665,2830.1689899316184,-0.08394455167573252,0.1742900522971378,-0.0014174735203755307,0.01656749121644623,FU,0.00488145,-0.00589868,2864.0,2882.0,2865.0
2007-02-14,0.033995416348357524,0.04517374517374517,0.04841208365608056,0.03163109756097561,52142.0,-0.036904322127816774,-492.36858006932744,-1782.647729024824,1290.2791489554966,-0.6319715987762691,0.14171259573576309,4.772399731930343,47.880526390747825,0.11383465642059803,-0.7302567520251247,54804.288158758645,51921.666666666664,49039.04517457468,-0.2044188262893588,7.557614588467226,-0.02482538232629339,0.023056239358605277,CU,0.0399539,0.014,52360.0,54140.0,54900.0
2007-02-14,0.008969828757814623,0.004907306434023991,0.003544165757906216,0.00705371676614216,3684.8,-0.007327586206896503,-20.243042868062275,35.526168272540104,-55.76921114060238,0.36388174085710273,-0.2867214669150344,-0.13735509175784327,63.96899523012996,0.031105525617890477,0.7475936029549658,3711.649607327509,3683.0,3654.350392672491,-0.17690828460421487,-0.15430645161290318,0.006705786598943699,0.01753839303919591,SR,0.0095,0.0132648,3679.0,3712.0,3743.0
2007-02-14,0.0029680365296803654,0.009641873278236915,0.012471131639722863,0.015275877792977656,21879.0,-0.003915319826997496,183.3620766917884,32.29391876462949,151.0681579271589,0.027057368663308868,-0.8410834897453642,-7.120672206803502,50.56642324526323,-0.1515691134280469,0.2577117566391653,22108.624963849583,21892.5,21676.375036150417,0.04045012592689219,-0.07900699455978681,0.000764897907833139,0.022909279616595602,RU,0.0087,-0.0289593,21900.0,21965.0,21460.0
