tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-09-12,0.00841852074564041,-0.011883541295306001,0.0006027727546714888,-0.002373887240356083,1663.8,-0.007871198568873014,24.521540567151078,29.887804559096665,-5.366263991945587,0.057137678299175,-0.00979439197637239,-0.2319939000431925,80.76935968524663,0.02171121509305867,-0.047104249084862944,1696.1303394687864,1658.8333333333333,1621.5363271978802,-0.030234415395606402,0.1062340771202054,-0.00039654809812873196,0.008808421827677673,C,0.00479329,0.00299222,1663.0,1677.0,1676.0
2007-09-12,0.012449186991869919,0.03682072117826308,-0.0010162601626016261,0.03682072117826308,3909.2,-0.019021329987452994,143.16570208311077,115.2412612819514,27.924440801159378,0.07519520672220058,0.03924101502008555,0.2542764194554787,95.5504307213349,0.051940540657528816,1.4288992721907328,4033.914959829496,3888.6666666666665,3743.418373503837,0.1447368421052631,0.08749999999999991,0.017788634232049266,0.012086629926376836,B,0.012192,0.0132,3936.0,3985.0,4055.0
2007-09-12,0.011289513296537882,-0.003484320557491289,0.005289672544080605,0.0022371364653243847,3955.4,-0.01875465145125277,129.4024573303268,133.3120676482473,-3.90961031792051,-0.07929161016649623,0.08629049478443543,-1.2193412722798025,95.53925078945636,0.0457925172578641,-0.17086069343944363,4076.146535816703,3943.0,3809.853464183297,-0.07695210165198084,0.10574396184986957,-0.0019289340704402816,0.009582255604686183,A,0.008,0.0117,3986.0,4031.0,4055.0
2007-09-12,0.010466222645099905,0.004259346900141978,0.008604206500956023,0.0018823529411764706,2094.0,-0.014124293785310734,94.99612578222172,90.17895505635043,4.817170725871293,0.03570838813932302,0.18396479404893554,-0.6902937045818467,88.64554779099099,0.00757846725296912,-0.31634669277171557,2155.033325620833,2083.0,2010.9666743791672,0.007745017783548806,0.6142733141429109,-0.003310954919589792,0.010553037640435642,WH,0.00759013,-0.0165,2102.0,2124.0,2085.0
2007-09-12,0.0015938795027095952,-0.003474415666456096,-0.0016015374759769379,-0.010658307210031349,3119.6,-0.007129217059197992,83.50905518322907,115.97739791287577,-32.46834272964671,-0.121268182359966,-0.06259795382194773,0.13175292140582784,91.18859624385236,0.04491476000991842,-0.02757016143323738,3192.2896057314047,3111.0,3029.7103942685953,-0.05684336563142628,-0.02608478689863225,-4.394351519483166e-05,0.01115267016154266,M,-0.0022,-0.0108522,3137.0,3142.0,3099.0
2007-09-12,-0.0024263431542461003,0.03244206773618538,0.022166607079013228,0.004844290657439446,14200.0,-0.01320361362056984,-114.36047220136061,-34.21097376418952,-80.14949843717109,0.25765508079210114,-0.38868273696995204,1.2920293520298496,54.83358572681647,0.010425103308371667,-0.01228851964260043,14562.128489584382,14204.166666666666,13846.20484374895,0.26185191761363646,-0.34095054095826893,2.981616551064229e-05,0.006869562698986325,CF,0.00947036,0.0024,14425.0,14390.0,14450.0
2007-09-12,0.0008680555555555555,0.010462074978204011,0.007580174927113703,0.004320276497695853,3440.0,-0.005492917028042787,-5.157024908057338,63.06180906046057,-68.21883396851791,-1.187475392906724,-0.041937155161194846,0.7804982784914168,63.024980893523235,-0.025183414216241366,-0.354805014534182,3514.848310532686,3449.0,3383.151689467314,0.08527233999391426,0.24952703491766912,-0.0003079904640053663,0.01534184734758454,FU,0.00057854,0.0176,3456.0,3459.0,3525.0
2007-09-12,0.010790812394018807,0.03389830508474576,0.017262830482115084,0.02182265252804672,64810.0,-0.011590666463321641,-153.6230037878413,326.40774391685846,-480.03074770469976,-0.46014154406338714,-0.22510810576813073,-0.3198690692723185,49.45521905191514,-0.061624831818324545,0.5606245375997273,65712.31710900647,64808.333333333336,63904.3495576602,0.03495759746984242,-0.2970362907058533,0.0060495942087222,0.020240671296412677,CU,0.0126641,-0.00577595,64870.0,65570.0,65410.0
2007-09-12,0.016168148746968473,0.0065005417118093175,0.00842391304347826,0.011531241619737195,3740.0,-0.008220631132325643,-22.68167696805176,1.4356439678877397,-24.1173209359395,0.39753692501999605,-1.7273533660142188,0.6917360289238749,51.75182083915185,0.31081287056251844,0.25846159235183386,3802.775605641117,3743.6666666666665,3684.557727692216,-0.00036712475985066744,-0.18098379193366002,0.004178845470522779,0.012553943923545596,SR,0.0158944,0.0024,3711.0,3771.0,3755.0
2007-09-12,-0.00495785820525533,0.0024630541871921183,-0.007447864945382324,0.0034406488080609486,20302.0,0.011559541604384653,1154.3306187171293,768.8874417008617,385.44317701626755,-0.12713165488412712,0.28752864446297377,-0.4685564716883584,79.53640095182948,-0.049429466944545794,0.37308947948833654,20728.62821641264,20320.833333333332,19913.038450254026,-0.008136404315847952,-0.10860811985820341,-0.0018497247371756895,0.020031138890644312,RU,-0.0096,0.00198216,20170.0,20070.0,20220.0
