tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2012-03-13,0.0016359918200408998,0.006987258528565557,0.006595218466611707,0.004905968928863451,2426.8,-0.009064924458962767,6.106909530678422,14.282201190824866,-8.175291660146444,1.78038530282931,-0.22726665458730744,-0.498025773620524,78.20664351119315,-0.000259430978131301,0.15745318761617333,2469.2786563226305,2421.5,2373.7213436773695,0.16489065272738881,-0.2122176065314142,0.00025759212697942465,0.0060129584680684005,C,0.0053,-0.00489996,2445.0,2449.0,2437.0
2012-03-13,0.0042796005706134095,-0.0014245014245014246,0.002144388849177984,0.0007102272727272727,6989.0,-0.007244318181818182,-20.616371339403486,62.00698099560902,-82.6233523350125,-2.527887765101581,-0.11846571736536124,0.45344762747595396,66.54889457206818,0.08191401293328891,-0.01272121952440205,7078.812375598908,6993.333333333333,6907.854291067758,-0.11147881884617665,0.2595022529161579,-5.444173833552946e-05,0.011566673640359586,V,0.004279600000000001,-0.0085,7010.0,7040.0,6970.0
2012-03-13,0.0028600612870275793,-0.00020366598778004074,0.0028600612870275793,-0.00020366598778004074,4877.8,-0.006355673253208355,13.051854720017218,9.601914055664514,3.449940664352704,0.012807474086738367,-0.220687388908323,5.097424423292547,70.66105697708738,0.02508503269824788,-0.19739555984988078,4945.6452023244765,4872.666666666667,4799.688131008857,0.009615384615384581,4.25,-0.0005645633989577796,0.01107757977406455,B,0.0022,-0.0016,4895.0,4909.0,4901.0
2012-03-13,0.004462293618920125,-0.0008920606601248885,0.0008950548221078541,0.0020008892841262785,4474.2,-0.00617503331852514,1.1602205230774416,6.563954439304882,-5.4037339162274405,-1.881194243778019,-0.47371349805803953,-0.608108528657406,63.46441084955237,0.04249366411601399,0.023363999195965296,4530.6803263392485,4469.666666666667,4408.653006994085,0.06036606573531972,0.15227559055118106,0.00010425702452461087,0.008390122078491704,A,0.0049,0.00178015,4482.0,4502.0,4502.0
2012-03-13,0.01182033096926714,0.0056925996204933585,0.005238095238095238,0.013232514177693762,10492.0,-0.0194392523364486,-6.83012756935932,102.176165893271,-109.00629346263032,-1.1570700543065486,-0.17943638423120645,0.34517713056231647,72.6730729689009,0.03993111956141207,-0.03136939114859074,10784.239962110654,10493.333333333334,10202.426704556014,-0.12910685698342872,0.19514951730633381,-0.0003707965856807416,0.01599546247625908,L,0.0156621,-0.00046992,10575.0,10700.0,10635.0
2012-03-13,-0.0011782963559028858,-0.005183572942322018,0.00011518746760358367,-0.0043187278343438705,345.8140000000008,-0.004994964753270592,-9.90155868137424,-7.193521444207136,-2.7080372371671046,-0.07777041813854615,0.6946579568350278,-0.5828476382440883,30.704700901806262,-0.004423122593426271,-0.28879599428830033,351.1729190799611,345.9716666666661,340.77041425337114,-0.06303161922490252,0.24861326442721784,0.0003402872676692549,0.013323663840994216,AU,-0.00206736,-0.0181761,347.96,347.55,341.39
2012-03-13,0.00744047619047619,0.0,0.005609573672400898,0.005189028910303929,2684.4,-0.008714918759231872,-10.906158558611423,8.632863590352661,-19.539022148964087,0.11780792947239069,-0.3962960579342482,-0.18778843483497043,62.000747304936304,0.11935030633876188,0.8837886210959862,2716.3870858019995,2682.6666666666665,2648.9462475313335,-0.051139312166816,-0.23640850417615794,0.0065758081926784685,0.007360134815832092,RI,0.00856611,-0.00147984,2688.0,2708.0,2699.0
2012-03-13,0.011398176291793313,-0.0026495079485238456,0.006493506493506494,0.0056646525679758305,2637.6,-0.009166040570999283,8.322786575520695,49.65096128981791,-41.32817471429721,-0.7209073265097807,0.016440664495103306,1.17208056542275,69.45735045476681,0.13989179835829613,0.33101375362967106,2677.9555280865984,2642.0,2606.0444719134016,-0.001862345319422986,-0.05333849550577076,0.0037729531188792293,0.007227886616419959,WH,0.0125523,-0.00715631,2632.0,2662.0,2636.0
2012-03-13,0.009433962264150943,0.0006269592476489029,0.0060050568900126425,0.007523510971786834,15817.0,-0.014517133956386293,-244.56709271794716,22.050217623820707,-266.61731034176785,0.13654889252576335,-0.8118261442252709,-0.19781528886105126,56.86185350809786,0.10840679532081586,0.1829453815943739,16174.09241672108,15807.5,15440.90758327892,0.058783364369956466,-0.16129810225130836,0.0017258998263620178,0.016743966446709314,ZN,0.0116609,-0.0053,15900.0,16050.0,15905.0
2012-03-13,0.003780718336483932,-0.0006303183107469272,0.005395112662646779,0.0025165146272412707,3170.2,-0.004959196484620271,19.448991929579734,47.04667585368488,-27.597683924105148,-0.485644676625572,-0.043519535834774664,1.4261876674029992,69.85370672660811,0.017966566807814253,-0.13760337512232929,3211.41573289911,3172.0,3132.58426710089,0.035015852274431034,0.32178701256502273,-0.0005202396034870672,0.009108378850771731,M,0.0066,0.00786411,3174.0,3186.0,3204.0
