tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-01-22,-0.0011389521640091116,-0.0017045454545454545,-0.0005717552887364208,0.0044994375703037125,1758.2,0.002394526795895123,22.77430800554953,-11.526931916187499,34.30123992173703,3.605595887514398,0.4149082278411183,1.6200771003017853,53.71980104903063,0.004819239023538476,0.31364742980939947,1792.8650799591687,1750.5,1708.1349200408313,0.10165107816306276,-0.14527295046210345,-0.00035722941891731146,0.017499895062970946,MA,-0.0045403,-0.00907544,1756.0,1754.0,1747.0
2016-01-22,0.004777070063694267,-0.001594896331738437,0.00482315112540193,0.023696682464454975,316.9,0.0044374009508715605,7.6476843976404325,-8.852393161807603,16.500077559448037,2.7867845146326617,-0.13381006217822217,0.3481013262421981,47.758640715133794,0.15143950414044696,0.5375848660752968,325.72444421060567,315.1666666666667,304.6088891227277,0.0669567108665516,-0.2363083132403816,0.002568080570423392,0.020332854140282654,I,0.00477707,-0.0156986,314.0,315.5,313.5
2016-01-22,0.0031446540880503146,0.0005243838489774515,0.003156233561283535,0.005762179151388162,1910.8,-0.0016718913270637645,1.501702912556084,1.364981629554025,0.136721283002059,-1.6943280550602395,-0.694571078537294,-1.0206157672455192,41.23734079799312,-0.13519469428401765,0.16626830488580774,1919.933093521124,1910.6666666666667,1901.4002398122095,-0.03583996526067026,0.4194044896855253,0.0005228563046723514,0.008033011084806245,C,0.0052521,0.0015674,1908.0,1914.0,1917.0
2016-01-22,0.021479713603818614,0.007677543186180422,0.011078998073217727,0.02099236641221374,2098.6,-0.019345794392523406,25.68626028478002,13.502148639924124,12.184111644855895,0.4699789850563928,0.3188530321543847,0.6837953662585616,66.74264581410466,0.16774869698534717,0.48791638038974244,2140.4937880107495,2095.3333333333335,2050.1728786559174,0.05912913373165229,-0.15118463013815864,0.010480304113383488,0.011570042575905092,CS,0.0253953,0.0131703,2095.0,2140.0,2154.0
2016-01-22,0.03286384976525822,-0.003500583430571762,0.005917159763313609,0.034722222222222224,1728.4,-0.017954545454545404,-14.08898147212517,-70.77252490418955,56.68354343206438,-0.5831679127698285,-0.05491864186455999,0.37966593783916397,44.820842945574626,0.3719032218102796,0.3368341364357739,1776.799829495514,1724.6666666666667,1672.5335038378196,0.15315566380028595,-0.2437287868852459,0.011069666455635764,0.022070039131785638,BU,0.0292398,0.00229621,1704.0,1760.0,1746.0
2016-01-22,0.015957446808510637,0.008492569002123142,0.01611170784103115,0.008438818565400843,4717.0,-0.012146596858638744,47.46854376884585,-96.74088880982364,144.2094325786695,-5.848946738352488,-0.2170710286492234,0.2675151943901799,49.396109871816016,0.26634099884650836,0.01363146546696664,4815.585466214664,4700.0,4584.414533785336,0.05004958830177365,0.14446958270487678,0.00021752338511116977,0.011839117166172173,V,0.0138004,0.0157729,4700.0,4775.0,4830.0
2016-01-22,0.03738910012674256,0.01282051282051282,0.018111254851229053,0.03020767778477019,314.2800000000008,-0.04007330482589845,4.455309566864116,-2.9859943783251275,7.441303945189244,-2.9287150001798508,0.21832770898747494,51.809908919490624,69.91805407369424,0.1857487287889228,0.35730454687520763,332.61777046784846,311.0000000000005,289.38222953215256,0.21915756002618622,-0.39723529642699795,0.01335929547885752,0.011605803647469317,ZC,0.0400254,0.0130435,315.6,327.4,326.2
2016-01-22,0.02634054562558796,-0.009319664492078284,0.001885014137606032,0.01953488372093023,539.9,-0.010265811182401509,-1.268901390253859,-14.077420296620543,12.808518906366684,-0.8390285807025557,0.067441470569439,1.414320340253354,46.61758506929877,0.6587621286650678,0.2726684395049538,551.7646508761383,537.9166666666666,524.068682457195,0.05152386386779414,-0.08909992529840904,0.007182235471438106,0.01241146918666509,JM,0.0215356,0.00739372,531.5,545.5,545.0
2016-01-22,0.00014872099940512165,0.0005951790496974732,0.0009433962264150831,0.000445986124875991,100.82300000000008,-0.0005154894671615508,-0.021966104329209202,0.23603362612830203,-0.25799973045751123,-1.2083011126941479,0.08187270853402863,1.2889009093489017,59.06199530782616,-0.10179523066406791,-0.20431586460012127,101.07609286660417,100.8608333333333,100.64557380006244,-0.029712118732975995,0.3243562795585917,-3.0386059577651552e-05,0.0026828064826897825,TF,0.0,-0.00332193,100.86,100.875,100.51
2016-01-22,0.010802469135802469,-0.005115089514066497,0.003615702479338843,0.0066326530612244895,1960.4,-0.0023409669211195464,52.05760732416638,15.88836987908959,36.169237445076796,0.31254789667384064,0.4771186779946758,0.25130704525606834,73.01866963648015,0.1064049387171485,-0.10081357980987926,1997.6596101606476,1952.0,1906.3403898393524,-0.02482268966259142,0.2829125845899319,-0.0010890355843659796,0.014644601663749337,RM,0.00820934,-0.00255232,1944.0,1965.0,1954.0
2016-01-22,0.004455583402951824,-0.005535566011624689,0.004481792717086834,-0.0002767783005812344,3607.6,0.0001663432215136981,12.49965054957238,-7.483046638026284,19.982697187598664,1.2575724600642784,-0.3344718914350479,0.19082573792731772,52.863930401864835,0.18478111375964337,-0.2936578692337661,3638.1967526600974,3604.6666666666665,3571.1365806732356,0.039558127687024186,0.2885920676025624,-0.0013084171283041651,0.010339140315178694,A,0.00585611,-0.00527631,3591.0,3607.0,3582.0
2016-01-22,0.003048780487804878,0.008526187576126675,0.004904966278356836,0.006638503319251659,8189.0,-0.004376899696048632,234.61689867552832,-60.161619034402094,294.7785177099304,1.3426383533592752,-0.26856568806388076,0.6160900948801873,65.6566982666429,0.11645297325234928,-0.11369376155418004,8469.771821801869,8127.5,7785.228178198131,0.013070168632665495,0.19424020815674833,-0.00034662732181152455,0.016935854058557496,L,0.00121729,-0.00545455,8200.0,8225.0,8205.0
2016-01-22,-0.0021574973031284017,0.03254769921436595,0.03254769921436595,-0.01490947816826417,48.76999999999994,0.05448648648648517,1.7794696365098943,-1.76668242773644,3.5461520642463342,1.8829885209551922,-0.20125643677326743,0.2534746234327447,45.99816943704275,-0.0898022841709777,-0.5880026035475675,60.03860699133554,48.791666666666664,37.54472634199779,0.09523809523809511,1.2999999999999998,0.0012686140313863557,0.020822884091056305,FB,0.0142544,0.0,46.35,46.25,46.1
2016-01-22,-0.004444444444444492,-0.0012722646310433052,-0.002765957446808535,-0.005900948366701815,234.39000000000087,-0.003443877551016672,-1.260544836510519,1.7030634235144944,-2.9636082600250133,0.08794227359934477,-0.44659653228563667,-0.30038994894210397,59.91381491652087,-0.08246263101575267,-0.19660046060431371,236.82546743974316,234.0916666666661,231.35786589358904,-0.0194606353286637,0.0013709711045323287,0.0008737798249080703,0.010076817789457463,AU,-0.00254453,0.00297746,236.25,235.2,235.8
2016-01-22,0.008450228156160216,0.01815405497115711,0.015224084844338008,0.01300433477825942,5906.8,-0.010088821853527705,192.95289941905685,-46.112711597533284,239.06561101659014,0.7797550433371869,-0.42515858257491135,0.26735454505752526,66.12753743770517,0.1659309493904505,-0.10393653931880492,6089.2015032818745,5867.833333333333,5646.465163384792,0.038354293656743164,-0.016784013253261544,-0.0008782874710056187,0.016415768453619417,PP,0.0059002,0.0,5917.0,5967.0,5992.0
