tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-09-02,-0.014001077005923533,-0.004324324324324324,-0.010810810810810811,-0.0075107296137339056,1845.0,0.007646095030038231,70.4463730520722,38.094045623522106,32.3523274285501,-0.070180018659252,1.1606064719884597,-0.44347044363638555,74.83918572898266,0.0757041142750447,0.41350626166663085,1864.4535128511513,1842.6666666666667,1820.8798204821821,-0.059335926732669166,-0.21281175205522224,-0.0057895330120260645,0.009543403691666804,C,-0.0145,-0.0114,1857.0,1831.0,1820.0
2008-09-02,-0.020285332144449397,-0.02527075812274368,-0.02527075812274368,-0.007751937984496124,4424.8,0.00678043230944259,71.48736477853618,172.76312318206513,-101.27575840352895,0.02789210860407679,-0.08715846095714981,-0.15399842344246475,67.22662875372137,0.047382225224778696,-0.2546246661945415,4540.337694077831,4400.833333333333,4261.328972588835,-0.11489361702127657,-0.2296296296296296,0.00516514592592583,0.01704682779086955,B,-0.0191921,0.0011,4486.0,4395.0,4428.0
2008-09-02,-0.031300345224395856,-0.019836639439906652,-0.022180714452486573,-0.030469644902634593,4295.0,0.02043240674744595,53.99031180656948,129.88180488735418,-75.8914930807847,-0.13770673480821455,-0.07165383503784839,-0.018147411629199965,61.23631456142612,0.06027624592182713,0.081145342873522,4400.997322223078,4280.666666666667,4160.336011110256,-0.11318992412279014,0.03909081293264535,-0.0025398772452932088,0.018155606606259457,A,-0.0295,0.00189753,4345.0,4209.0,4224.0
2008-09-02,-0.0384900074019245,-0.008888888888888889,-0.029873039581777446,-0.02157221206581353,13411.0,0.03240954580446497,-365.8144074627671,357.2342951649623,-723.0487026277294,0.5144332287549177,-0.29157195998594204,-0.03052587465560018,45.4255352493635,-0.08044445119919505,-0.4318777491845549,13867.492857084617,13430.0,12992.507142915383,-0.16323675888682668,0.9693332479344137,0.01662297776284001,0.013475728048187401,L,-0.0399,-0.0324,13510.0,12990.0,12680.0
2008-09-02,0.0009675858732462506,-0.008200675349734683,-0.00436046511627907,-0.0009633911368015414,2064.2,-0.002319961333977855,19.70695207350127,-4.296915050396804,24.003867123898075,0.5189790072134879,-0.579040266205218,0.03548676251423897,67.29722669838856,0.3235805474761908,0.6363458681898596,2086.5411753401177,2059.3333333333335,2032.1254913265493,0.02816238078721014,-0.12072334403744621,0.0006157192725591287,0.010781943158241557,WH,-0.00048309,-0.0111,2067.0,2069.0,2041.0
2008-09-02,-0.020913210177762286,-0.00837404047452896,-0.019566736547868623,-0.017592273197654364,14278.0,0.016589533641865432,280.66814859155056,344.5727373865969,-63.90458879504632,-0.132640945231671,0.4934846371255506,-1.688092805911115,61.610483055755836,0.06080051567133296,-0.18621628114489136,14534.552678223714,14250.833333333334,13967.113988442954,-0.07746184727865209,0.18709634433438452,0.003894380226104385,0.021635796868090848,ZN,-0.0246528,0.00529287,14345.0,14045.0,14245.0
2008-09-02,-0.03390290208841877,-0.02606310013717421,-0.024759284731774415,-0.027867965367965368,3653.0,0.025547445255474453,89.51289775500663,143.579150105196,-54.06625235018936,-0.12019864343558057,-0.06432343151573937,0.04561957541076749,63.685018201960226,0.032933566658869234,-0.03943103037266169,3754.5609639950735,3641.1666666666665,3527.7723693382595,-0.17263042434189715,0.3236203074773882,0.001336826361969816,0.019267380326311468,M,-0.0312755,0.0,3687.0,3562.0,3574.0
2008-09-02,-0.010944910616563297,-0.004754937820043892,-0.005510653930933138,-0.004730713245997089,13648.0,0.006860936923644412,-222.07905020862927,-127.16730115326969,-94.91174905535958,0.030684539634190284,0.30296150961254653,-0.19476828135281946,31.471780246538444,0.08334824328128564,-0.1637123949096217,13753.676255630195,13650.833333333334,13547.990411036473,-0.0355907836966235,-0.09213606437454283,0.0017918175291093217,0.008776796890006065,CF,-0.00986121,0.0033,13705.0,13555.0,13645.0
2008-09-02,-0.0547556276617319,-0.031012528239884988,-0.042325868091226626,-0.03927920631706823,4849.0,0.040334692126153184,93.87715157953608,152.9271027353115,-59.04995115577543,-0.03599956601101147,0.2952689537388671,1.854997581532535,53.84961153277843,-0.0713812668584999,0.05814322541901306,5039.400956348958,4835.5,4631.599043651042,-0.1056568259433224,0.06313120373083939,-0.003183668802095625,0.016697788507579497,FU,-0.0501,-0.0214757,4931.0,4661.0,4602.0
2008-09-02,-0.013939081053175014,-0.01962457337883959,-0.019141231246766685,-0.02158395649218219,58600.0,0.02268760907504363,266.4253103547817,1355.1855222259462,-1088.7602118711645,-0.5896733096049954,0.1742621166066467,1.1569275499811353,51.94293517651104,0.05996656521040947,0.37148654205741755,60379.27043168806,58680.0,56980.72956831194,0.08328972772053904,-0.2672718119269554,-0.005178181019902052,0.01621730312136889,CU,-0.0184995,0.008,58110.0,57300.0,57710.0
