tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-12-31,-0.004652708541043536,0.004347826086956522,0.0033500837520938024,0.007277538868673503,3015.2,0.006744574290484079,-56.55865046362078,-117.90376810882587,61.34511764520509,-0.2960580565819279,-0.17016035555942804,-0.006308408560955135,8.876517392783015,-0.3098925149383024,0.42961218714274435,3064.3873749575528,3019.3333333333335,2974.279291709114,-0.009633486101554175,-0.1341216088387756,-0.0019988602924554404,0.010299636134087607,MA,-0.00465271,-0.034756699999999995,3009.0,2995.0,2916.0
2013-12-31,0.0012809564474807857,0.003426124197002141,0.0021422450728363325,0.002134016218523261,2336.4,-0.0036673773987206436,-0.03943188448647561,-7.131678289770938,7.092246405284462,-0.9806783457422916,-0.29666141705219945,-0.12429923189083086,54.62871166572075,0.21041853465578989,-0.04926186425399701,2349.108820668786,2335.5,2321.891179331214,-0.002887182624306076,0.4154033436130497,-6.310230263108072e-05,0.0032062389089845315,C,0.00299401,-0.0004,2342.0,2345.0,2342.0
2013-12-31,-0.004651162790697674,-0.0015515903801396431,-0.0038819875776397515,-0.0038639876352395673,6441.0,0.0032710280373831778,15.13763710186231,-23.36182983093767,38.499466932799976,1.8241837670672272,-0.26697845873723297,0.03408141880715729,48.74566995626358,-0.00013973243560067114,0.18070425855377292,6471.114695153628,6436.666666666667,6402.2186381797055,-0.03569649676241076,-0.00034423407917391646,-0.0008404849235059206,0.005254998739924717,V,-0.00465116,-0.006999999999999999,6450.0,6420.0,6380.0
2013-12-31,-0.02040353661301292,-0.03856502242152467,-0.016062413951353834,-0.03459821428571429,4436.6,0.026753066419810314,-23.747774375380686,10.821234272400607,-34.569008647781295,2.162377468886087,-0.400690879968812,0.35216622390607466,25.92924349784657,-0.2976305984961491,-0.6720319199288673,4579.849875529578,4444.833333333333,4309.816791137088,0.0572174428135526,0.39676039676039676,0.013711827883382013,0.006469894898378757,A,0.0091,0.0023,4296.0,4321.0,4322.0
2013-12-31,-0.009370816599732263,-0.0013386880856760374,-0.004484304932735426,-0.0022251891410769915,11157.0,0.005135135135135135,53.631731103452694,-108.64884970927102,162.2805808127237,-2.4933866670728886,-0.10489934673742458,0.8987093757412948,43.70734722429601,-0.14673317450415296,0.06329635494596293,11310.758913736745,11124.166666666666,10937.574419596587,-0.061972317518804505,0.09438539649926896,-0.0005931385336301748,0.010144943924468942,L,-0.00848593,-0.0049,11205.0,11100.0,11095.0
2013-12-31,-0.006845052893590564,-0.008041237113402015,-0.009958506224066414,-0.008406807463604605,240.96000000000058,0.006516290726819426,-2.2981217165904013,-4.795731415514191,2.4976096989237897,-0.31340818919009955,0.2111093876022119,3.076799707368986,39.01979071133328,0.14818005867117742,-0.009294492426824686,243.36804843126853,240.63333333333267,237.8986182353968,-0.006047794237768889,-0.20719544453565802,6.362129228069191e-05,0.012970103851650795,AU,-0.0138,0.0166,241.05,239.4,244.45
2013-12-31,-0.012001714530647235,-0.0021376656690893546,-0.014157014157014158,-0.004690831556503198,2330.8,0.011193058568329797,-21.099288847241496,-37.97649174532493,16.877202898083432,-0.23067895143951075,-0.19578195644230045,-0.14743427740939338,9.117309883401603,-0.19493077577175313,0.8737749495422971,2358.189612706908,2331.6666666666665,2305.143720626425,0.09466522857379917,-0.46980108499095835,-0.010486797508437342,0.005723259868793973,RI,-0.0141,-0.003,2333.0,2305.0,2303.0
2013-12-31,-0.0017543859649122807,-0.002450122506125306,-0.0035112359550561797,-0.0024475524475524478,2851.4,0.00224956063268896,-6.81269802322231,-9.867195644802539,3.0544976215802286,-0.3650906941442922,-0.06009136958563214,-14.157216942762746,25.65636842309118,-0.24811607988670026,0.6525294127457071,2861.0586105864913,2852.1666666666665,2843.2747227468417,0.09867356842445811,-0.27376564563809047,-0.0011447884434135213,0.00471302000356294,WH,-0.0028,-0.0105,2850.0,2845.0,2815.0
2013-12-31,-0.004259501965923985,-0.0049035632559660015,-0.003286230693394676,-0.004558775643112993,15268.0,0.0048042119118130965,160.29540726014602,109.2972035381886,50.998203721957424,-0.09089425109421376,0.01468631465629067,-0.25665970536932786,63.55569882278109,0.02165735940706088,-0.11253675629850404,15412.497619018997,15266.666666666666,15120.835714314335,-0.025079024876829052,0.31294106968617397,0.00047935053469218633,0.007196075360412095,ZN,-0.0062,0.00525624,15260.0,15195.0,15300.0
2013-12-31,0.00477326968973747,-0.009748892171344165,0.00029859659599880563,-0.017763541059988352,3368.8,0.00023752969121145545,-0.4214771901029053,4.789826264958551,-5.211303455061456,-0.9484862549617474,-0.5068163553365338,-0.708766377095472,58.498525038732794,0.14036832885670336,-0.5169245439398578,3399.7827037643756,3362.5,3325.2172962356244,0.0007034129151047151,0.2036858403285279,-0.002467420257469488,0.011375143594754783,M,-0.0056,-0.00237954,3352.0,3368.0,3354.0
