tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-07-20,-0.001985440105890139,0.0073041168658698535,-0.0019933554817275745,-0.0006587615283267457,1505.2,-0.0018567639257294128,-15.18670292043862,-35.63685930776089,20.450156387322274,-0.30197323094792977,0.05130151525275459,0.684356413713039,31.104307720788967,0.21572521516768867,-0.07755768755259707,1515.43905180325,1504.1666666666667,1492.8942815300834,-0.0049748474723879015,-0.018451054484384565,0.00015398614338702263,0.008593238838495906,C,-0.0026,0.00066357,1511.0,1508.0,1508.0
2007-07-20,0.012847325963549447,-0.047396138092451724,-0.02718852703913953,-0.008191925102399064,3390.4,0.00011799410029501208,1.6632110749269486,65.69410204225646,-64.03089096732951,-0.9666548390775274,0.013030816786776934,3.2771572483067186,66.23865959825689,0.30050213340843096,1.3258176636680326,3459.153579852051,3398.6666666666665,3338.179753481282,1.4,-0.76,0.01703321169337478,0.011739988668021466,B,0.00236546,0.0,3347.0,3390.0,3318.0
2007-07-20,0.01340645947592931,-0.007228915662650603,0.0015239256324291375,0.0021077988557663355,3320.2,-0.001743836440168425,17.826950020467848,34.675773540670065,-16.848823520202217,-0.5581355910593638,-0.0031002654961045984,-4.0296933735705585,57.08761024659136,0.19723769660824442,0.04029953435544561,3397.9734576533006,3329.3333333333335,3260.6932090133664,-0.18379583938363017,0.1335265740491521,0.0005402740742351025,0.009168072491232703,A,0.00848999,-0.003,3282.0,3326.0,3299.0
2007-07-20,0.008738394320043691,-0.0043454644215100485,-0.0005470459518599562,0.003787878787878788,1839.2,-0.00422306442880344,20.873016571898916,4.043352859773336,16.82966371212558,0.22615893890993463,0.4935153060297111,0.17559903053374448,67.73658452129501,0.24836916444319526,0.3898628268999108,1852.2951141707917,1836.8333333333333,1821.3715524958748,0.04187267118073635,-0.14934493531133977,0.0034067751121783572,0.010632073111258813,WH,0.00599129,0.0021692,1831.0,1847.0,1848.0
2007-07-20,0.01622874806800618,-0.009916094584286803,0.0011605415860735009,0.003427265803503427,2633.8,0.0014448669201521604,25.562637751849252,63.76788389144506,-38.20524613959581,-0.47064460316311424,-0.11482356630582286,0.6086676648935834,53.22453812471207,-0.10822416060921503,0.030519876616693413,2728.3199192433726,2644.6666666666665,2561.0134140899604,-0.06486933299421375,-0.06066027705035672,0.0004952993886789503,0.010335860342586402,M,0.0103726,-0.0076,2588.0,2630.0,2595.0
2007-07-20,-0.004654255319148936,-0.008666666666666666,-0.00670690811535882,-0.005306799336650083,15113.0,0.009552438209752838,264.994965979944,547.4999306585315,-282.5049646785875,-0.27430175524585215,0.018613919655244726,0.6392643797573859,68.17453819809285,-0.04588387559548824,0.021751581481525204,15445.269119345818,15120.0,14794.730880654182,0.1377217144160424,0.030412330181933685,-0.00010123741381029017,0.006275531913675281,CF,-0.0023,0.0134,15040.0,14970.0,15085.0
2007-07-20,0.023360540388404166,0.011267605633802818,0.014427157001414427,0.02443133951137321,3559.8,-0.020957095709570907,25.491718954499902,39.52833747773078,-14.036618523230878,-0.06290062222437877,-0.10133718866049796,-0.163637485997669,73.08003154428879,0.2585697771509726,0.3440183140299005,3648.833424408032,3557.3333333333335,3465.833242258635,0.17875779293360977,-0.25005704289625796,0.008036453719246198,0.015791287772499,FU,0.0248,0.0041,3553.0,3636.0,3637.0
2007-07-20,0.033212010919017286,0.04270353302611367,0.03970452446906741,0.03164748637189582,65512.0,-0.03842653750183473,-686.5967553721857,120.6596103223517,-807.2563656945374,-0.29149033190765083,-0.8287200750605582,-0.5176326816876219,61.45870589748495,0.2835997997116448,-0.31422530246363495,68340.57651110203,65343.333333333336,62346.09015556464,-0.2164811732889536,0.4024202932278334,-0.010436054176453753,0.021061049842826363,CU,0.0399939,0.0269633,65940.0,68130.0,69700.0
2007-07-20,0.010156703424260012,0.005812263876780006,0.005820721769499418,0.008964719491035281,3441.6,-0.011318586613042256,-15.971729075631174,-36.03422218866066,20.062493113029483,-0.47639201579213164,0.010381319302598294,2.8875045646448263,53.38680426717927,0.36572884604098815,0.26991636325052365,3486.7222466424496,3436.1666666666665,3385.6110866908834,-0.032413989195337015,-0.24834665107516407,0.002741460450890403,0.012839016199325265,SR,0.00957077,0.0017,3446.0,3481.0,3480.0
2007-07-20,0.037684325505188423,0.012035010940919038,0.009868421052631578,0.035636561479869426,18318.0,-0.035894736842105264,86.80540556300912,27.081016217600126,59.724389345408994,15.228768990223234,86.94337540483981,10.847908526649885,68.84093379428627,0.30617067340752335,0.7015136794593854,19021.148133634506,18265.0,17508.851866365494,0.41223779485325845,-0.5231467309727109,0.026436069843089893,0.02052502111917184,RU,0.0374,0.00665247,18310.0,19000.0,18915.0
