tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-08-30,-0.0004182350480970305,0.000839278220730172,0.0050568900126422255,0.0020903010033444815,2380.4,-0.004016736401673602,-20.00095652865548,-5.4538918263286105,-14.547064702326868,0.20507137757667007,-1.9536745842943821,-0.34813704239104565,39.71750859195259,0.03260092031594298,-0.3057865922701955,2403.744300942463,2382.6666666666665,2361.58903239087,0.027731117895962838,0.10284104249823903,0.00012789067012555227,0.007878782008029949,C,0.00335852,0.00209118,2391.0,2390.0,2396.0
2011-08-30,0.0050568900126422255,0.0031605562579013905,0.004438807863031071,0.006944444444444444,7906.0,-0.005534591194968554,4.136155798409163,-23.047185805255083,27.183341603664246,-2.2321896284610623,-0.2542545019436596,-0.013242274928035284,52.977700446423796,0.10903007414856807,0.7464305573823422,7952.917735030727,7904.166666666667,7855.415598302607,-0.012748947859620639,-0.18893309222423146,0.003774617230757736,0.013432667227985461,V,0.0056926,-0.0006,7910.0,7950.0,7945.0
2011-08-30,0.0017960486928756735,0.011178861788617886,0.034088547079609226,0.00398406374501992,4918.2,-0.020278884462151432,-32.59913731903998,42.76972237167603,-75.36885969071602,0.31034531497894086,-0.3001676375820201,-0.12354166804565653,69.34048343838015,-0.029810004243985593,-0.6872298848742171,5075.386876434136,4912.666666666667,4749.946456899198,-0.10434782608695646,0.5846153846153848,-0.001234298336433437,0.01051943663296984,B,0.0194963,0.0189,5011.0,5020.0,5114.0
2011-08-30,-0.0031598904571308196,0.01452991452991453,0.010925449871465296,0.001890359168241966,4670.2,-0.01306001690617079,33.213982265433515,42.73130703544612,-9.517324770012607,-0.21177593066866973,0.013191878006532957,254.85149416851087,71.83641409120503,-0.03876219231112974,0.12107098342887178,4782.464191107549,4666.666666666667,4550.869142225785,0.3527503204231815,-0.49562969999968015,-0.00038257104517233555,0.010431461542983845,A,0.00339271,0.0004,4747.0,4732.0,4748.0
2011-08-30,0.014220183486238533,0.005955107650022904,0.010613751730503,0.015525114155251141,10914.0,-0.012754409769335142,34.170779552436215,-84.35800282194394,118.52878237438016,-12.785787748471472,-0.24185460653926955,0.093745910109096,52.57212637752674,0.08720310970363138,0.568697262181427,11056.221719409865,10905.833333333334,10755.444947256803,-0.10825797563610333,0.004186821586087533,0.008086979416341395,0.017064905678490814,L,0.015151499999999997,0.00226449,10900.0,11055.0,11065.0
2011-08-30,-0.011916452135141614,-0.004138851802403235,-0.0061579651941098025,-0.00938021675190112,372.2600000000004,-0.0001074402363675062,0.5011959177459175,12.258166116070905,-11.756970198324987,-0.9465691759042709,-0.011078088767313147,2.8992240823522257,56.52311656517712,0.0007715968152602023,-0.28024129659941643,395.6225532354025,375.49833333333305,355.3741134312636,-0.045629636882790765,0.26096036779059967,0.0033394819972169705,0.010588033184766034,AU,-0.00894426,0.0205347,376.79,372.3,380.19
2011-08-30,0.00425531914893617,0.004271844660194175,0.00505443234836703,0.011214230471771076,2578.4,-0.006779661016949118,-3.2246598359774907,-9.844565617019912,6.619905781042421,-0.51020864796962,0.23424554707564632,3.754180414859034,59.66838885192665,0.22782242324617644,0.9906167328981167,2600.1896601916446,2576.5,2552.8103398083554,0.4545511564092512,-0.5630522845030618,0.004215390352757944,0.010189475664009651,RI,0.0065917,0.0015,2585.0,2596.0,2606.0
2011-08-30,-0.0033308660251665434,0.0011139992573338284,0.0003721622627465575,0.0003698224852071006,2685.4,-0.0028221314519123316,-22.487992682098593,-24.46181967522606,1.9738269931274672,-0.21310534369920156,0.10660672781935515,-1.3049371499983957,42.88511383438575,0.044657645009827975,-0.12221867495079262,2709.321094201862,2683.0,2656.678905798138,0.0080707101493448,0.0255751937984497,0.0004070940320344684,0.009107299409023053,WH,-0.00148313,-0.0011,2702.0,2693.0,2693.0
2011-08-30,0.011094890510948904,0.003216374269005848,0.003808965719308526,0.013379872018615475,17105.0,-0.012128212532486284,109.50707636856532,121.67664180551427,-12.169565436948943,0.522842108879421,0.5411295895564049,0.7278405336776621,62.5120615511516,0.04242594258796562,0.2789841971660856,17374.30952286403,17073.333333333332,16772.357143802634,-0.02965057004299066,0.0011668949794518201,0.003095299121842701,0.018290680051733496,ZN,0.011685700000000002,0.004,17125.0,17315.0,17360.0
2011-08-30,-0.00234192037470726,0.010044313146233382,0.006808762581409118,0.0005839416058394161,3373.0,-0.010269953051643193,39.230436082169035,39.63140219994091,-0.40096611777187263,-0.19935853030686762,0.07975074695930504,-1.032613342291642,75.56949136769627,-0.03701913678089968,-0.2875315888304428,3437.346152581852,3372.3333333333335,3307.320514084815,0.09551769827749379,-0.22239196006905962,0.0006733760862539643,0.010749724998499336,M,0.00176367,0.0026,3416.0,3408.0,3423.0
2011-08-30,0.00392156862745098,0.004856614246068455,0.0041685965724872626,0.004597701149425287,21730.0,-0.0013786764705882354,372.6191798184627,401.38153561512433,-28.76235579666161,0.18879044203154072,0.05839065776424166,-0.5628399153640055,68.81448769627761,-0.0836322936795054,0.22514131788653186,21985.45833045519,21684.166666666668,21382.875002878147,0.05261637738901796,0.3130586684759299,0.0008829071289667916,0.023081387723822715,CF,0.00438495,-0.0016,21675.0,21760.0,21745.0
2011-08-30,0.002027986209693774,0.005893111156269051,0.0034566897112647418,0.0038523925385239256,4927.4,-0.0027524792552115693,3.0396948911811705,-19.359345409713267,22.399040300894438,-2.4596375313501975,-0.35735277743869065,-0.20122884810791689,52.25660535555158,0.04121033275369883,0.991500235036601,4944.836086759213,4925.666666666667,4906.497246574121,-0.11088819989057078,-0.46073008849557523,0.0020107488035623626,0.008557066272216921,FU,0.0032,-0.0004,4931.0,4941.0,4942.0
