tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-09-08,-0.027879677182685254,0.003259726603575184,-0.023814563928873836,-0.00618110641804883,95218.0,0.026609164420485176,1548.9840599898453,1809.012976366453,-260.02891637660764,-0.022689076128431747,-0.26250866738566464,-0.7004215728117797,52.57903682887756,-0.19394989300955137,0.36142759768797655,97945.3515236868,95123.33333333333,92301.31514297986,0.1281309910069022,-0.2839348352800781,-0.010076484748454226,0.017324918034601917,NI,-0.0312304,-0.035623699999999994,95410.0,92750.0,91230.0
2017-09-08,-0.0034590107229332413,-0.013955071477195371,-0.007644197359277276,-0.00879269529928982,2917.4,0.012634501909059386,102.0830100730791,99.5193288479298,2.5636812251492955,-0.10066873287981996,0.07218596220478771,-0.8760956894621912,75.15331903576788,-0.02443908549158098,-0.10041609524717296,2968.909922724701,2916.5,2864.090077275299,0.08645915984507138,0.057336456175119316,0.00034734035021505695,0.019682307815160966,MA,-0.013018200000000002,-0.00933287,2891.0,2881.0,2866.0
2017-09-08,-0.02016498625114574,-0.009074410163339383,-0.01757631822386679,0.008984725965858042,554.3,0.037043966323666896,-9.452567632332716,-13.01658093239074,3.564013300058024,3.8613754133527594,0.7392064630352264,-0.35665125963077654,34.237708819198716,0.10493364309015121,0.10551486368260542,596.7206375230303,559.0833333333334,521.4460291436365,0.03421409815531003,-0.07185952150060575,-0.002127705775451255,0.03320226955510785,I,-0.0281818,-0.0219982,545.5,534.5,533.5
2017-09-08,-0.01861547411285631,0.0017482517482517483,-0.018065268065268064,-0.0023161551823972205,1709.6,0.013396561944279732,2.558506049556854,-19.128894565970764,21.68740061552762,-1.3068565480018606,0.038726480563413795,1.1519704727445634,31.031043156521378,-0.211258089738764,1.036004949795087,1734.3238079031582,1706.3333333333333,1678.3428587635083,0.17547597160276499,-0.37865526194117444,-0.019285723323701442,0.009660680447071175,C,-0.019186,-0.0064744,1719.0,1687.0,1688.0
2017-09-08,-0.02455795677799607,0.0019665683382497543,-0.022671266633809757,0.0,2021.0,0.017623363544813697,10.621301975099186,-25.470666839806405,36.09196881490559,-2.1172259360733627,0.15383038207158373,1.8717290153197348,38.358235611841145,-0.18532883915283857,1.0790648255414244,2064.2736490571724,2013.6666666666667,1963.0596842761613,0.22558359006623202,-0.3417556586015334,-0.02649962734630217,0.01169816899533762,CS,-0.0240786,-0.010468600000000002,2036.0,1986.0,1985.0
2017-09-08,-0.023734177215189875,-0.03435114503816794,-0.02151394422310757,-0.03787878787878788,2564.4,0.03905996758508918,-107.07967399914878,-24.74531463494589,-82.3343593642029,0.7570412633867413,36.79189258688293,0.3656750448192726,24.033272795159462,-0.06982871318041504,-0.3281433787255583,2749.623039392698,2587.6666666666665,2425.710293940635,0.04523169079913767,0.1476726378088905,0.007788213102663568,0.02189524870104824,BU,-0.041181,-0.00479616,2528.0,2468.0,2490.0
2017-09-08,0.001684299173640682,0.0043815657498811385,0.0035376735836106232,0.002631301968213872,94.80999999999983,-0.0036256633913106973,0.02391759670278759,-0.044601754677086054,0.06851935137987364,2.0434077572694673,-0.5368791920347742,-0.3422086003402738,63.019776610034,0.12555861346220146,0.08182262648730827,95.27057185785388,94.79583333333312,94.32109480881236,0.12094283949770122,-0.14556581321756415,0.0001378137821776835,0.0035282912532906274,T,0.00258139,-0.00126097,94.995,95.155,95.045
2017-09-08,-0.010491803278688525,-0.027989821882951654,-0.001989389920424403,-0.028409090909090908,7724.0,0.023724320742213385,211.36725545285844,201.05244820551806,10.314807247340383,-0.29591169480827206,-0.02829140994561979,-0.8894373884435061,63.42479051808179,0.08947317492850486,-0.19360357800069872,8004.320549230909,7742.5,7480.679450769091,0.0008460327033194975,-0.07361257680510491,0.0020312506544335604,0.018309035507154025,V,-0.023301,-0.00723208,7625.0,7545.0,7550.0
2017-09-08,0.008178672538534203,0.008544303797468318,0.010845295055821299,0.006877149109096735,636.1200000000015,-0.007613104524178654,18.554761321860497,15.659806494289358,2.894954827571139,-0.09178157209023816,0.006687362751580796,-0.4060492223355512,83.74324643276499,0.07526246359795011,0.39177470364248373,643.8500578913399,634.7333333333328,625.6166087753256,0.06946551066140853,-0.26303713818506713,0.0032041970099731575,0.017559322004319526,ZC,0.011041,0.0165832,635.8,641.0,649.8
2017-09-08,-0.003956177723676202,0.00426049908703591,-0.003956177723676202,0.00426049908703591,3277.2,0.0012832263978001278,-1.1540520096073124,-4.010067805211472,2.8560157956041596,-0.8017730181189209,-0.010464687934477022,-2.614119265154568,43.922210426968654,-0.1552952654314486,1.2490457723982544,3295.3907194338167,3276.0,3256.6092805661833,-0.6037735849056604,0.050000000000000044,-0.0049414470606139104,0.008995722856140942,B,-0.00395618,-0.00577508,3286.0,3273.0,3271.0
