tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-07-31,0.0074211502782931356,0.0018552875695732839,0.0018575851393188853,0.007407407407407408,1622.2,-0.004174340085942268,4.514460647691294,-0.9285875063540228,5.443048154045317,0.653105806860639,0.9759965611477941,0.7005114053505392,53.5590636749356,0.34923877708410384,0.8881797981768494,1631.295160030967,1622.0,1612.704839969033,0.11894177475572816,-0.367016840676213,0.006591315756414467,0.009197884450424675,C,0.0074,0.0049,1617.0,1629.0,1632.0
2009-07-31,0.02098695405558707,0.01643059490084986,0.016799544419134397,0.02631578947368421,3537.2,-0.017444444444444495,5.570209152276675,30.518386243074236,-24.94817709079756,-0.4829673606652608,0.37949982388568076,1.1981988698574881,67.1329338140805,0.18995180400990122,-0.33370217653755035,3601.7472221634225,3536.5,3471.2527778365775,0.05935251798561146,1.4040816326530612,-0.007003392247242974,0.01858719790561174,B,0.021566400000000003,0.0282784,3526.0,3600.0,3709.0
2009-07-31,0.016694963214487834,0.02244955953395851,0.01795895096921323,0.021210407239819005,3528.8,-0.01786807681603112,3.8786623246355703,27.13091166051548,-23.25224933587991,8.06468813913156,0.016359687762125527,-0.11475025690838742,60.16385704227246,0.03759794662348852,0.7701457636921388,3600.145802308411,3526.0,3451.854197691589,0.030308343632193445,-0.3135115273367942,0.012857555194633897,0.019886366161393266,A,0.0187,0.0309,3534.0,3593.0,3701.0
2009-07-31,0.03717472118959108,0.036372224846480866,0.03868194842406877,0.04085422469823584,10827.0,-0.029838709677419355,294.5538198188988,176.14181609062211,118.41200372827666,0.16193778505263223,0.2084269600442974,0.09904324379814272,75.6372037508276,0.07672614798057134,0.231350652240899,11197.950023831549,10784.166666666666,10370.383309501784,0.11890786599830705,-0.19155324838760426,0.008600395994085465,0.027290848287674932,L,0.0449,0.0475,10760.0,11160.0,11575.0
2009-07-31,0.00699266503667485,0.006761391474767249,0.0072058823529411705,0.009479136128212634,206.99800000000022,0.005186228330016078,1.1003995459816736,3.7294481999244176,-2.629048653942744,-0.34469577346370806,-0.03579994731917139,0.20119179049060412,56.4077372229316,-0.016270619523903743,0.6314849682407842,211.97915757758935,207.1733333333332,202.36750908907706,0.09632662032585114,-0.06768691588785042,0.0044157628586030595,0.019582921544038342,AU,0.007288200000000002,0.016553400000000003,204.5,205.93,209.41
2009-07-31,-0.002826189354686764,0.00047080979284369113,-0.0037753657385559227,0.001411764705882353,2118.8,0.0008502598016061322,-11.561204385267956,-9.285053501145969,-2.2761508841219875,-0.22176803375373483,0.4082617446963706,-0.7245189158912118,30.099900113938716,-0.18513979235482522,1.114392780633499,2127.411485035022,2118.1666666666665,2108.921848298311,0.06898630608905361,-0.49926374180534544,-0.0031494850135661773,0.007526568587192265,WH,-0.0018859,0.00897921,2123.0,2117.0,2135.0
2009-07-31,0.041339985744832504,0.03570140641904075,0.04363636363636364,0.037642045454545456,14313.0,-0.02032854209445585,604.209750769849,574.3754732389572,29.83427753089188,-0.030463837621982605,0.10146613265288812,-0.7067312524689839,72.55160948841662,0.024649660306723973,-0.3046467198843984,14918.649744512562,14287.5,13656.350255487438,-0.020978615583872005,0.46766361083143443,-0.012594091057231012,0.02432801684514308,ZN,0.0499,0.0435,14030.0,14610.0,15110.0
2009-07-31,0.02547993019197208,0.02464788732394366,0.014793941528707291,0.029637377963737797,2857.0,-0.027569775357385976,13.278255600213924,25.17698112480763,-11.898725524593704,0.6244390950466476,0.0029025290633714475,-0.2971835004712153,67.07550146043792,0.06891154260392339,1.4088575411785524,2943.4085322933947,2852.8333333333335,2762.2581343732722,0.5810628855059072,-0.6422424404602622,0.035897591799662946,0.023163434124278546,M,0.0392642,0.0353,2840.0,2938.0,3019.0
2009-07-31,0.003703703703703704,0.00518326545723806,0.0,0.0029498525073746312,13523.0,-0.001992619926199262,3.4745391609394574,-73.8494867730249,77.32402593396436,-1.1044749754479897,0.13181930942021505,1.417030305724978,41.8014876555798,0.5287068023718521,0.9252557918692262,13588.756355657812,13515.0,13441.243644342188,0.17471122112211213,-0.24602824360105913,0.0034268733032193567,0.012191779285785678,CF,0.0018,0.006999999999999999,13500.0,13550.0,13640.0
2009-07-31,0.017103153393907,0.023513513513513513,0.024145415084102007,0.02268481451828129,3789.6,-0.0043089858118760095,29.343829764870407,46.460060196758185,-17.11623043188778,-0.24139282082959126,-0.07157953844854627,0.5065970254549013,59.14717715957788,0.06722441652948007,0.7285939298910592,3880.132557390554,3793.5,3706.867442609446,0.01259180590250255,-0.3285378457998155,0.012461253744796308,0.026092723341964507,FU,0.0217,0.0202,3742.0,3806.0,3882.0
