tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2019-12-19,0.019492460463405664,-0.017913403546673867,-0.0019353055017970694,-0.0030534351145038168,110522.0,-0.003228715728715729,4186.582261231073,-241.7902654344365,4428.372526665509,0.10780334622400167,-0.8734908545402026,-0.22178485317571786,57.12656275830037,0.08843156813328955,-0.12002359026115966,112286.36627558591,110466.66666666667,108646.96705774743,-0.20640409832504855,0.18276663390947454,-0.002339555087841656,0.017671931387873933,NI,0.00726744,0.0212027,108760.0,110880.0,111740.0
2019-12-19,0.009487666034155597,-0.023169601482854494,-0.001899335232668566,-0.014801110083256245,2127.0,-0.00046992481203007516,97.6823190721475,45.40920516250657,52.27311390964093,0.27113161769343547,0.12968765435871946,0.4262595997960231,73.65914693227332,-0.029009949138732075,-0.1606583987306494,2190.8504945739096,2112.5,2034.1495054260904,0.030781860415181952,0.0569492696904366,-0.0015242732327386092,0.016724383655066847,MA,-0.00374532,0.015595500000000003,2108.0,2128.0,2149.0
2019-12-19,0.02047244094488189,0.0015772870662460567,-0.0015822784810126582,0.01639344262295082,643.3,-0.0072530864197531564,-3.175888589754095,-1.6697064261207772,-1.5061821636333177,0.8218433428792334,-0.30885187701305306,-3.239288472488727,49.57134932936599,0.13178691632210343,0.3991064860048046,660.7501718204261,644.5833333333334,628.4164948462407,-0.010678856556887212,0.13592822186781758,0.008170683965452692,0.02322858430857719,I,0.0188679,-0.00936037,635.0,648.0,635.0
2019-12-19,-0.004759386567953464,0.003181336161187699,-0.003183023872679045,-0.0010559662090813093,1889.2,0.0038257173219978986,-6.273998183673939,1.4128566757346033,-7.686854859408542,3.7408100165243248,-0.6722878855681302,0.36420529382655487,38.64168140849448,-0.2171131961023539,0.3140148257053982,1906.775163171942,1891.6666666666667,1876.5581701613914,0.06379852388150895,0.08907389665260745,-0.00149451794360052,0.006076658161494275,C,-0.00317797,0.00106213,1891.0,1882.0,1885.0
2019-12-19,-0.00930438635356668,-0.0022123893805309734,-0.0053404539385847796,-0.001327433628318584,2257.8,0.009749552772808668,40.35897761281103,11.236038027239928,29.122939585571103,0.7383677870243376,0.10287342684424088,1.235303953289372,55.99630051809552,-0.19557094655218993,0.7276953594555852,2294.935509344001,2250.0,2205.064490655999,0.06288737120524254,-0.3537464495739489,-0.006770758772072347,0.005499621153721166,CS,-0.00754549,-0.00089127,2257.0,2236.0,2242.0
2019-12-19,0.011046133853151396,-0.004519044544867657,-0.003913894324853229,0.0012828736369467607,3082.4,-0.009511568123393287,92.52908928385659,71.66624078993324,20.86284849392335,-0.008874894090460673,0.5785500279149115,-0.5649729068745512,76.7364297272658,0.03436924003033231,0.5521046546911053,3131.655283366795,3077.0,3022.344716633205,-0.003175489338804102,-0.08500893703327543,0.00609862191666588,0.01800519534046716,BU,0.00842515,0.00712435,3078.0,3112.0,3110.0
2019-12-19,0.001077420347852896,5.129257283540678e-05,0.0002566076469079362,-0.0003585514521333462,97.61399999999975,0.0005535055350527495,-0.11668469958617322,-0.05607313231567438,-0.060611567270498844,13.35894937697768,-0.2595588640421581,-1.8965798533382208,40.75641067416581,0.0002908726825501872,-0.24270832803358158,98.04635519243365,97.67083333333308,97.2953114742325,-0.012999739783743842,0.30563204921634674,-0.00026149889121673624,0.002075325387259149,T,0.00087202,0.0037937,97.455,97.56,97.9
2019-12-19,0.0060882800608828,0.001524390243902439,0.0053639846743295016,0.004555808656036446,6579.0,-0.004689863842662632,-79.61787545223615,-115.88857143040548,36.27069597816933,-0.3642665687159405,0.18309036027362047,-2.3293900171980133,35.92323828589444,0.2857286754793444,0.31227224349425176,6625.580177649384,6571.666666666667,6517.75315568395,-0.11568036895416053,-0.19792342204124957,0.0019012008736331916,0.008599391956803246,V,0.00762195,0.00303721,6570.0,6610.0,6605.0
2019-12-19,0.00403817914831139,0.004793510324483818,0.0047970479704797465,0.004767143381004809,542.8400000000008,-0.007605118829980205,-5.570128739923803,-6.795405220747671,1.2252764808238688,-0.3859736049975641,0.45420388439486836,-1.27856420130257,44.57032972199987,0.14622052924778975,0.7108435089342131,551.1621788854166,541.5333333333327,531.9044877812489,0.026914067161132777,-0.04526836673624589,0.002870513435490641,0.008417123032814198,ZC,0.00551471,0.00914746,544.8,547.0,551.6
2019-12-19,-0.00736874424316856,0.002771789344009855,-0.004319654427645789,-0.003060912151821243,3224.0,-0.0027837921435199505,21.08839767227073,21.638473853711982,-0.550076181441252,0.0929355162032182,0.420162102846694,-1.1355345888348516,65.75433167936669,-0.11360471375136544,-0.2339429929404248,3288.009711552833,3218.5,3148.990288447167,-0.009221202828287877,0.39467414992387384,0.0017238660824593784,0.011495550757667401,B,-0.00706388,-0.00184957,3257.0,3233.0,3238.0
2019-12-19,0.0012548708803910515,-0.001975633849193283,-0.0005286460054185915,-0.0015738736966359045,3020.5999999999913,-0.003759894459105782,68.23507750898852,29.880583295588607,38.35449421339992,0.44886938346488336,0.46414130605695714,0.43719059216239997,81.99246463049168,-0.007300581805981389,-0.6643794379356243,3079.959385962238,3007.0000000000023,2934.0406140377668,-0.1075259066289644,3.937651083238312,-0.0008337104101959887,0.01234984691812598,IH,-0.00184356,-0.00230719,3034.8,3032.0,3027.0
2019-12-19,-0.04782958199356913,-0.05504218561671354,-0.05139619587211655,-0.042868589743589744,1230.1,0.03849725622625573,0.3758961189469119,4.152194591735292,-3.7762984727883797,1.0263023569853218,-0.1266589333441583,-0.17347225342268083,24.676561143132872,-0.5668684549281622,0.9379634337592451,1277.082437267373,1230.5833333333333,1184.0842293992935,0.060100057767556385,-0.37830547476749016,-0.04486239896195746,0.01171838224329242,JM,0.0119607,-0.00042212,1174.0,1184.5,1184.0
2019-12-19,0.000753958280975148,-0.00040205045733231523,5.027904872049539e-05,0.00010045707971274414,99.55899999999997,9.040683073804037e-05,-0.037504571288451416,0.0009421202783158164,-0.038446691566767235,-2.992136693809805,-1.2100530718899452,-2.649261581912845,46.83012598653425,5.469804844852443e-05,-0.012513460473981244,99.77296074091701,99.58583333333361,99.3987059257502,0.04241232645855079,-0.009852310624106683,-9.43462714801336e-06,0.0011700677456993975,TF,0.00075396,0.00205958,99.475,99.55,99.74
2019-12-19,0.0001996705436030152,4.9917635900718336e-05,9.984025559110539e-05,-4.990268975493241e-05,100.19500000000014,9.981534161933436e-05,-0.03381861220638882,-0.009931633455116778,-0.02388697875127204,2.7532367087428,0.0877664470990791,-200.4236022876402,42.86283140455866,-0.043937478827908064,0.6237103842168712,100.28326083528634,100.2066666666668,100.13007249804727,0.14101158279811662,-0.26016609906195853,0.00012453659146742816,0.000502500250109939,TS,0.00014975,0.00115793,100.165,100.185,100.295
2019-12-19,0.010346283783783735,0.0057179161372299635,0.00423998304006784,0.0023017367650136488,471.97999999999973,-0.013625914315570043,8.306738020567536,7.125080457118516,1.1816575634490203,-0.06640387997333674,0.3998344837919672,-0.6896603129078779,87.43938051968178,0.05335441378818566,0.09887810521171002,480.314771988561,471.0500000000002,461.78522801143936,-0.019369492183348266,0.0361849654532581,0.0010230209365231775,0.019977489772478964,SC,0.00779275,0.007553499999999999,473.6,478.5,480.2
2019-12-19,-0.0069868995633187774,-0.0017436791630340018,-0.005691768826619965,-0.004772234273318872,2285.8,0.005189094107299992,-7.598060815319059,52.74445491947706,-60.342515734796116,-1.7020248673839478,-0.09934832408314456,0.263996066671231,61.16873898572838,-0.17290077201192852,0.07892262175360329,2311.253160689926,2289.5,2267.746839310074,0.02601498077448607,0.018045317117912865,-0.0005514244314662239,0.01239763555119913,RM,-0.00915033,-0.00394391,2290.0,2274.0,2273.0
2019-12-19,-0.0018181818181818182,-0.0064516129032258064,-0.002083876009377442,-0.005406797116374871,3858.6,0.0040593286494925605,-5.670495035035401,234.85403509764865,-240.52453013268405,-1.0768898396447626,-0.18312049435355585,0.12524442892769788,83.70113029527397,-0.031119591655716733,-0.20866831949824668,3894.3151231036254,3861.8333333333335,3829.3515435630416,-0.06686928334941561,0.48243069579585096,0.0003793969445422667,0.008105346931200644,A,-0.00285418,-0.00182055,3850.0,3843.0,3838.0
