tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-08-13,0.03539292141571686,-0.001195457262402869,0.003001200480192077,0.036417910447761194,1650.4,-0.04380069524913088,4.422530903880215,4.007428273200923,0.415102630679292,-3.9268948347007173,-0.029466982464644922,-1.0735984790868196,81.90089499727172,0.12812906027275733,1.4884842044932813,1733.1439018005453,1645.6666666666667,1558.1894315327881,5.5580598103574035,-0.7686153101822543,0.052681804478166526,0.0093372744192966,C,0.0335,-0.0023,1667.0,1726.0,1711.0
2009-08-13,-0.01985743380855397,0.0007731958762886598,0.03439011284255777,0.003054989816700611,3806.2,-0.011376623376623424,115.47806808169344,115.93115046471095,-0.4530823830175166,0.0952812179697782,0.20500485171761892,-1.0491182979833171,77.7527228032624,-0.1268762592068786,-0.6029827563149375,3983.5376994983762,3785.1666666666665,3586.795633834957,-0.15755627009646309,1.7578947368421052,0.0119736901712233,0.018668784089463725,B,0.00495954,0.0,3928.0,3850.0,3895.0
2009-08-13,0.005769735116706006,0.008381351492928235,0.005529225908372828,-0.00231839258114374,3772.6,-0.01627118644067799,100.05301875547866,119.8595347040889,-19.80651594861024,0.002699548948344162,0.1552211074413412,3.9878171729313983,81.53606770319999,-0.009999294271778205,-0.31633858542448084,3899.2427605077887,3758.3333333333335,3617.4239061588783,0.09965237182670583,-0.05380859571219032,-0.0018251898450927298,0.019769653859903414,A,-0.00286011,-0.0187,3813.0,3835.0,3769.0
2009-08-13,0.02106620808254514,0.013769363166953529,0.009478672985781991,0.01740976645435244,11609.0,-0.0224,265.0231355663818,611.0602408553476,-346.0371052889658,-0.38694137421699987,0.03841141486884108,1.2159106857018955,70.63348393691429,0.022105847308905215,0.21833248616587206,12019.260857993153,11635.833333333334,11252.405808673515,0.08374056504012095,-0.1685418009886095,0.004599437584749669,0.02744781119055667,L,0.0158,-0.00927879,11630.0,11875.0,11745.0
2009-08-13,0.011730629978276643,0.0007679385649147904,0.006808305166586174,0.0060402684563759315,209.0820000000002,-0.0023761809332943024,1.8067199107491945,1.445378062803309,0.3613418479458854,-0.21581661016469914,1.7832400392527692,-0.797526285010526,50.31856452683476,0.2054992129282381,0.18688229664892728,212.63572809752145,209.49666666666653,206.3576052358116,0.10473601373587073,-0.22780347543442928,0.002192247071479095,0.019419495253138606,AU,0.009000000000000001,0.00387393,207.15,209.58,209.9
2009-08-13,0.03915094339622641,0.016957136128120585,0.018413597733711047,0.03714151386929948,2138.0,-0.029505220154335,0.8061529615820291,4.924754780280829,-4.1186018186988,-1.3167690246600572,0.2713398355215555,-0.3583329670311305,80.63640521507105,0.42525280334364496,1.5233474093852633,2201.7412915667446,2135.0,2068.2587084332554,2.438530602664163,-0.743107038733861,0.059640488197630584,0.0075616029641009585,WH,0.0189639,0.0,2155.0,2203.0,2191.0
2009-08-13,0.034401349072512646,0.006622516556291391,0.025667004390408647,0.03642384105960265,15109.0,-0.014737528529507661,381.0924622242783,684.1507880857362,-303.0583258614579,-0.2616785573807687,0.09426824166280671,1.7790151055909413,61.16069602451037,0.12262223932653357,0.04952610516120429,15599.244468447685,15146.666666666666,14694.088864885647,-0.03365198151327983,-0.005199236647934614,0.0017037648318525588,0.024557150685914395,ZN,0.023,-0.0146,14825.0,15335.0,15155.0
2009-08-13,0.01380936342202762,0.004685408299866131,0.008445945945945946,0.009250082590023126,2971.2,-0.012890365448505043,29.592598778512183,87.09530013329157,-57.50270135477939,-0.1356214416959411,0.014924295965450833,0.1148496357185281,69.3267807521733,0.010283847247632873,0.08146441726483566,3034.677250388396,2964.3333333333335,2893.989416278271,0.0022771398649508987,-0.11170792090034685,0.0011249717439738168,0.023147801549188256,M,0.0013,-0.0288,2969.0,3010.0,2930.0
2009-08-13,0.006512301013024602,-0.001079136690647482,0.004713560551124003,0.005385996409335727,13743.0,-0.012005751258087706,71.97123972673216,61.94813044811507,10.023109278617092,4.883911022392596,0.08835802154450673,-1.224295768258878,66.45487433538315,0.011613388135558284,0.365823044029987,14104.714282889516,13703.333333333334,13301.952383777152,0.17715107913669062,-0.22106064933828432,0.002382349780224228,0.01223088873270642,CF,0.00288392,-0.016499299999999998,13820.0,13910.0,13710.0
2009-08-13,0.023007992249939452,0.021897810218978103,0.029411764705882353,0.014705882352941176,4097.0,-0.03006628787878788,172.04174167655174,86.51510845739847,85.52663321915327,0.2630813854244966,0.4599275559067417,0.11148469146870577,79.11545979196106,0.06842998372961259,-0.2221580221735199,4323.01417283298,4069.0,3814.9858271670205,0.1830517233920405,-0.022128798751346962,-0.005111410052430223,0.026246338979822235,FU,0.0166,-0.0188501,4129.0,4224.0,4164.0
2009-08-13,0.04811935280521118,0.017634854771784232,0.032230882662734356,0.04250466514617458,48252.0,-0.0326383319967923,1927.2960518290856,2485.827608401622,-558.5315565725364,-0.09833156007165192,0.18994008262500114,-12.529996563239068,68.57182815881076,0.10432623823515567,-0.006866961079306841,50402.24860257156,48193.333333333336,45984.41806409511,-0.07967019359533284,0.1374284545629085,-0.0003304337228748196,0.02814043068205516,CU,0.0415536,0.0088,47590.0,49880.0,50160.0
2009-08-13,-0.007753816331475648,0.01646090534979424,-0.027046783625730993,-0.006624083274189733,8134.4,-0.006788766788766833,18.35832192811631,412.618592087042,-394.26027015892566,-0.8891040775984798,-0.06298011138803969,0.4346831960548726,63.77782023108452,-0.097233074582086,-0.12473401178946639,8478.74549711439,8172.0,7865.254502885609,0.3636450275584922,-0.4005476254600952,0.0009671646177036406,0.020756040111172793,TA,-0.0153883,0.0046,8254.0,8190.0,8266.0
2009-08-13,0.012443095599393019,0.0005973715651135006,0.008817269686834904,-0.0026603606266627253,6522.8,-0.02236211031175057,380.7752523833269,281.89069936986834,98.88455301345857,0.3654405044034577,0.20845081813942212,1.1685180272344655,83.98369041051782,-0.017091124954218037,-0.22240740589239363,7021.615684026411,6443.666666666667,5865.717649306923,0.1839160384071801,-0.02160003975108804,-0.00276743661353206,0.026112187905868698,P,-0.00239234,-0.0212,6590.0,6672.0,6548.0
2009-08-13,0.01543845203787567,0.03361169102296451,0.02851153039832285,0.014277096320128696,4727.6,-0.04163794851003439,309.3946068931891,270.2159747064773,39.17863218671181,0.1468793132273214,0.22080530613827187,-0.19099968574543236,91.20324695099622,0.005126243566738713,-0.0821853101085198,5122.052345424778,4670.166666666667,4218.280987908556,0.19132495802895302,-0.3335899722141583,-0.0012688139683283213,0.015578889914010699,SR,0.0094,-0.0201898,4858.0,4933.0,4853.0
2009-08-13,0.02244844688071,0.008249548852797113,0.021756225425950196,0.01430761369443025,19112.0,-0.024151136073525658,473.3652662322711,883.309976331873,-409.94471009960193,-0.12124660638652467,-0.08855363653484685,-0.04764083437333511,71.27238033840692,0.04866661125213964,-0.026281244591636495,19875.64161810762,19068.333333333332,18261.025048559044,0.007261971129646031,-0.05294969300801252,-0.0005899731231742988,0.02722905130691058,RU,0.0103,-0.0211,19155.0,19585.0,19240.0
