tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-01-10,-0.0011750881316098707,-0.007021650087770626,-0.0011785503830288745,-0.0023405500292568754,1699.2,-0.0004705882352940909,-7.6186729696783,-21.58242822386155,13.963755254183251,-0.5534262816000931,0.0397945424315244,2.7779141608308557,36.80663779855443,-0.010944534765249576,-0.2656963292621162,1710.852700094453,1696.5,1682.147299905547,-0.14499046462673473,1.0241202890060535,0.0003122166031282212,0.008763327473664656,C,0.0,-0.00117647,1702.0,1700.0,1698.0
2008-01-10,-0.007610993657505285,-0.0010548523206751054,-0.008501594048884165,-0.004206098843322818,4730.2,0.0077119727311461056,129.40795416619767,93.3539590024869,36.053995163710766,0.0861619854481213,0.1750681665980876,-0.09176659388130837,67.82511807794255,-0.1433344569994934,-0.2817718672733522,4809.832426512386,4721.0,4632.167573487614,0.11075612353567615,0.9314814814814815,0.0021445638946809044,0.012247449548307228,B,-0.0074,0.0215536,4730.0,4694.0,4787.0
2008-01-10,-0.00823132123258759,-0.006132374709240854,-0.006159728122344945,-0.008213984835720303,4734.0,0.007448393275164928,110.25859858319473,164.1403126642065,-53.88171408101178,-0.3019700599949716,0.11251288253340949,-6.172634309525963,70.27939172854138,-0.07493319496395537,-0.1711714276273152,4822.583289885186,4742.666666666667,4662.750043448148,-0.1359501375824998,0.3360024307405433,0.0014089670066410494,0.011196401386343655,A,-0.00655391,0.02,4738.0,4699.0,4784.0
2008-01-10,0.0,-0.004653567735263702,0.0031364349189754314,-0.002066115702479339,1938.0,0.004665629860031105,-41.022542832036834,-47.064519666483434,6.041976834446601,-0.131078862502897,0.2285563870549842,-1.6787141129663814,16.902355981674404,0.07536011807221357,-0.24336328329319942,1964.0519856630585,1939.5,1914.9480143369415,-0.07760369011347672,0.4555097990573058,-0.0,0.010485129218155077,WH,0.00207792,0.00259605,1929.0,1929.0,1931.0
2008-01-10,-0.006956521739130435,-0.008695652173913044,-0.004373177842565598,-0.008371824480369515,3433.0,0.0020431990659661413,54.660060590402736,65.36896162314213,-10.70890103273939,-0.26386459765259407,0.2857736336264231,-1.457400079018819,74.03887464361625,-0.040584519564314143,-0.4566602300028628,3459.916530053212,3434.5,3409.083469946788,-0.101848569203215,0.6161599633790606,0.0031767668174112196,0.013136034320376152,M,-0.00695652,0.011685700000000002,3450.0,3426.0,3463.0
2008-01-10,-0.008646491519787164,-0.005642217059409226,-0.007002334111370457,-0.0046449900464499,15004.0,0.006642066420664207,147.35040323176327,53.03350471465134,94.31689851711192,-0.037725596509136324,0.22014319921869008,-0.139932733855912,57.093663434786244,-0.20460633010184104,0.49721222081464805,15112.24092527445,15001.666666666666,14891.092408058883,-0.27005090944437016,0.12324950920818918,-0.004299141250808397,0.007365287267975107,CF,-0.0083,-0.0107,15035.0,14905.0,14775.0
2008-01-10,-0.00950344499881207,-0.016350710900473932,-0.006937799043062201,-0.01438000942951438,4175.2,0.001487167186375586,113.11540833401477,49.599374387426835,63.51603394658794,0.38901133860961834,0.18605969752914522,0.6032398922452512,73.47777259735756,-0.06309142279392459,-0.38575857267184366,4293.565636700443,4151.166666666667,4008.767696632891,-0.0278320370304602,0.6833905601393943,0.0036660353782071147,0.014704321895233881,FU,-0.0078534,0.0007,4209.0,4169.0,4172.0
2008-01-10,-0.016962843295638127,-0.009196515004840271,0.0009891196834817012,-0.00467892868667312,60296.0,-0.009104354971240756,1484.257443737566,1344.850199429766,139.40724430780006,0.45182263842821857,-0.18726758390143164,-1.2204463869708266,66.95263728188232,-0.09963358477417714,0.003988043914397822,62657.67866632009,59898.333333333336,57138.98800034658,0.00668846865999174,-0.08756373524984218,-6.764856397605353e-05,0.021211189407202284,CU,-0.0107,0.0217,61900.0,60850.0,62520.0
2008-01-10,-0.012523314681588063,-0.0029364655632674853,-0.004843918191603875,-0.0050411249668347044,7430.8,0.0025364274150027227,66.22686267487188,129.00754493928625,-62.78068226441437,-0.3631048529037314,-0.019899757925755684,1.2711277881615193,75.02136917649861,-0.12929332567883053,-0.35085261860446687,7526.687177464565,7422.666666666667,7318.646155868769,-0.16088966069997324,0.6889599913959992,0.004393837749642937,0.009580827895318835,TA,-0.0096,-0.0201,7506.0,7412.0,7310.0
2008-01-10,0.010760760760760761,0.002,0.00528169014084507,0.005226480836236934,4008.0,-0.0076751671205743995,-2.1995346608996442,-43.60536705948944,41.405832398589794,-0.943885881745602,0.11482886379362876,-496.4570631516497,50.1729731602876,0.1649072499524354,0.6198751813945045,4069.7700175625564,3994.1666666666665,3918.5633157707766,0.11925385076133084,-0.19537694688245147,0.006670328528519443,0.011083533216906529,SR,0.0112669,-0.0067,3996.0,4039.0,3991.0
