tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-12-26,0.005996212918156953,-0.008963935793204087,-0.008227848101265823,-0.01863799283154122,95490.0,-0.0014639757398305971,4279.861169360665,2368.7928458905662,1911.0683234700991,-0.03514207600330065,0.5286119555238874,-0.33783845844976784,77.36502677334164,-0.026686356026849732,-0.25537500004818875,96306.91169917698,95350.0,94393.08830082302,-0.07497982521521913,0.22608189443869495,-0.001531282874263282,0.018620983471763226,NI,-0.00881012,-0.00274117,95060.0,95630.0,94590.0
2017-12-26,0.012220670391061452,-0.01952054794520548,0.001751927119831815,-0.00954653937947494,2914.6,0.00538116591928248,9.906099013293897,-101.76017777316862,111.66627678646252,-1.4037675843357271,-0.0796199479409319,0.29800656425080224,32.43245400819157,0.03380752242579355,-0.40617435227911275,2987.129458566892,2918.1666666666665,2849.203874766441,-0.056425306484635604,0.5829156414980032,-0.004963722880505917,0.019218355290619014,MA,0.00034507,-0.00763094,2864.0,2899.0,2861.0
2017-12-26,-0.007611798287345386,-0.038461538461538464,-0.022922636103151862,-0.04805077062556664,530.8,0.017833173537871436,19.760038154441247,4.572999334907482,15.187038819533765,-0.02386604637802178,-2.867078583332922,-0.3307446526987316,57.20502849911616,-0.0960226706502532,-0.09582351943762696,547.2620418975056,530.4166666666666,513.5712914358277,0.006555035171154229,0.04847428894330382,0.0007293893011427362,0.031236916141897532,I,-0.0315692,-0.00482625,525.5,521.5,515.5
2017-12-26,0.0016602102933038186,-0.009873834339001646,0.000555247084952804,-0.004388370817334065,1819.0,0.004972375690607734,30.331183438572452,24.743496745176184,5.587686693396268,-0.058550978549722216,0.028309051770971674,-0.31483456408441224,65.58235303062386,-0.009108201171851802,-0.4205578527730508,1839.236441352856,1818.5,1797.763558647144,-0.03447173324082725,0.24968008276665624,-0.0006982144761035708,0.007922731143644165,C,0.00110619,0.00442478,1807.0,1810.0,1816.0
2017-12-26,0.004746084480303749,-0.015434985968194575,0.0038240917782026767,-0.009345794392523364,2129.0,0.005668398677373642,35.87889168665242,18.958674503838246,16.920217182814177,-0.07896770732067929,0.8644532313370739,-0.41221887999202156,59.35844096860686,0.07292210960041408,-0.5127823832080524,2158.717008076553,2129.8333333333335,2100.949658590114,-0.07546962587136245,0.4922020819937089,-0.0024337085107169073,0.010394902975372251,CS,0.00379327,0.00520833,2107.0,2117.0,2123.0
2017-12-26,0.0030816640986132513,0.00231839258114374,0.004669260700389105,0.004615384615384616,2603.6,-0.0001536098310292208,-11.204902023403974,-36.7568114648352,25.551909441431228,1.3210892380484764,-0.33803694198379547,-0.4960130951933982,40.02456825748011,-0.12232233788002202,-0.09157578514488664,2657.1165252268606,2609.0,2560.8834747731394,0.0253516188799378,0.20160896099806574,-0.00028220580938331785,0.02006588661957247,BU,0.00696056,0.0115385,2596.0,2604.0,2630.0
2017-12-26,-0.001504082509669108,-0.0012337732003003421,-0.001450832885545308,-0.0017149900852135333,93.00199999999981,0.0006670970518594026,0.29453877962781405,0.0347623767959115,0.25977640283190256,0.20029863339170698,-1.4067065946226727,-0.21484678696020104,58.5710376376362,0.04835275742541171,-0.05799980575346198,93.2718443917933,92.97166666666645,92.67148894153961,-0.02651338959399304,0.09767726994073973,8.723649339798787e-05,0.00338535926785937,T,-0.00161134,0.0,93.08,92.94,92.99
2017-12-26,0.022137404580152672,-0.006797583081570997,0.0007680491551459293,0.005235602094240838,6634.0,-0.009111277072442121,-40.0282613697982,28.183794750183417,-68.21205611998161,0.2667535764899935,-0.613998384245603,-0.347963101207237,44.73159259403198,-0.22163901767584193,0.19045613796263913,6796.463082674219,6647.5,6498.536917325781,-0.05949171012219152,-0.11750483207773288,0.004216204580852317,0.018446696214267366,V,0.015163,-0.00602864,6550.0,6695.0,6595.0
2017-12-26,0.006373486297004461,-0.0025429116338207608,0.0016020506247997435,0.00031565656565645797,631.2800000000013,-0.0005066497783386412,-43.70674965356989,0.41324836871758874,-44.119998022287476,0.8368783959782554,-0.9274835632188783,0.49596227733090253,19.489883825717527,-0.3327809889131696,-0.1895036505235954,689.7748245385429,641.1333333333329,592.4918421281228,0.07255590267280264,0.24878835780519196,-0.0012077989198444577,0.014368865483189755,ZC,0.00381437,-0.0301205,627.6,631.6,611.8
2017-12-26,-0.002116082224909311,0.007007921998781231,0.004573170731707317,-0.0030165912518853697,3310.6,0.002908209633444383,-3.931729664755494,-8.206124035327553,4.274394370572059,0.10085335975069483,-0.07713683167214772,-0.19661759150456495,36.51247795148634,-0.06005645273785675,0.6071849027026274,3335.6980175380795,3313.0,3290.3019824619205,0.13100600600600615,-0.2514285714285714,-0.001284853179842319,0.009118641929375258,B,-0.00060551,-0.00151607,3308.0,3301.0,3293.0
