tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-09-01,0.011109924153402414,0.007526881720430108,0.009519688446559932,0.014288760929835786,93858.0,-0.008367670364500793,2434.4731992943853,4358.637591792511,-1924.1643924981254,-0.3471276332999547,0.12028239820725624,10.892660207382036,87.47693116045696,0.01532122800224413,3.0473032889450072e-06,94896.25206271364,93928.33333333333,92960.41460395302,0.005985427985196377,0.15401267674305213,3.385530841259275e-08,0.017269948904292197,NI,0.0169765,0.022293,93610.0,94650.0,96300.0
2017-09-01,0.010409437890353921,0.007334963325183374,0.009507042253521126,0.014909847434119279,2854.0,-0.019917582417582416,78.70650904225249,82.48323472605485,-3.776725683802354,-0.010273565497017722,0.10302684860793106,-1.7960205162531764,95.46467151307455,0.004178079103225405,-0.17755356659787083,2966.2248025929694,2838.0,2709.7751974070306,-0.0038730048743526803,0.319839147093949,-0.001848232823711355,0.019723106362652936,MA,0.019251,0.017628799999999997,2882.0,2912.0,2944.0
2017-09-01,0.017452006980802792,0.02702702702702703,0.04025617566331199,0.024369016536118365,567.7,-0.026243567753001636,-12.26347362663762,27.312616239818283,-39.5760898664559,-3.886597043894095,-0.12305592712315075,0.47140507687318295,68.10282069735837,0.07107448143110723,-0.07188574905266179,597.1065355518899,570.6666666666666,544.2267977814433,-0.0069872773952898756,0.02503310312597362,-0.0012545505942872914,0.033042468699848,I,0.0429338,-0.0207792,573.0,583.0,565.5
2017-09-01,0.0017783046828689982,0.0011813349084465446,0.0017804154302670622,0.0,1698.0,0.004733727810650888,-19.689648793193555,-1.8384148880514042,-17.851233905142152,0.3980175538926011,-2.3025489168308186,0.1520361741140969,31.11159436458138,-0.022410793665646963,0.07768580696581219,1729.6921975017426,1701.5,1673.3078024982574,0.005458186508603253,0.026920031670625493,0.00013814903431976085,0.009590676436753012,C,-0.00059137,0.0124114,1687.0,1690.0,1713.0
2017-09-01,0.0010126582278481013,0.0005037783375314861,0.0015205271160669033,0.001005530417295123,1991.0,0.0070814365199797676,-24.25422749739664,7.162931636705985,-31.417159134102626,1.3387688801776443,-0.42619402656838923,0.374707462984973,34.09293366694831,0.015677003025531,-0.07430591176672972,2048.611355848711,1998.1666666666667,1947.7219774846228,-0.04370935535471198,0.23377007558552573,-7.52464929283339e-05,0.011611885690912009,CS,-0.00151515,0.0221998,1975.0,1977.0,2026.0
2017-09-01,0.011976047904191617,-0.008862629246676515,0.01984732824427481,0.005908419497784343,2709.2,0.0019230769230768557,7.563830909479293,55.26104796309946,-47.697217053620165,-0.7979668318210235,0.016403842783083853,1.817215489911937,62.89346478873496,0.04153044003129145,0.033886618348419585,2776.262129559309,2717.0,2657.737870440691,-0.07723116462097676,0.018297395775825353,0.00040582776465173157,0.02173718991822153,BU,0.015015,-0.0318519,2672.0,2704.0,2614.0
2017-09-01,-0.0013178703215603585,0.0009502692429522059,0.00021118209175857686,-0.0002108147991990116,94.70599999999983,-0.00020058062813578019,-0.14998905820804964,-0.10985085130675232,-0.040138206901297324,-0.22057464431321003,2.865635152904308,-0.7552819224499703,39.82782076482241,-0.07328050012277418,-0.23572900516615503,94.93322828782291,94.68999999999978,94.44677171217666,-0.027476842089955912,0.2978362119153891,0.0003106602598394241,0.003526854254559716,T,-0.00121257,-0.00058047,94.85,94.725,94.695
2017-09-01,0.02821522309711286,0.024128686327077747,0.025503355704697986,0.026832460732984294,7597.0,-0.030376515634971284,185.59498329620965,152.07683657621794,33.518146719991705,-0.1571113078826274,0.2879428261024605,-0.6717507510091677,85.35199195548903,0.07141315661877481,0.12974751822555075,7847.814631493765,7577.5,7307.185368506235,0.03378823408509131,-0.12349300962414356,0.0036608551730306312,0.018224436185664387,V,0.0363757,0.00064516,7620.0,7835.0,7755.0
2017-09-01,0.012907389480477574,0.003548387096774267,0.0022742040285899565,0.00898299647096571,618.4400000000016,-0.014909206753740536,12.440814543180181,5.2169861186016036,7.223828424578578,-0.20902963204835662,0.3661493544260621,-0.3934548232291106,76.86113380602008,0.05998124495889175,0.0986750066068799,630.6487605081068,618.1666666666662,605.6845728252256,-0.2573314558728971,0.2133240251321432,0.0012736367422636968,0.01756406606560894,ZC,0.0138889,0.0150738,619.8,627.8,633.0
2017-09-01,-0.0003057169061449098,0.003954974140553696,0.0,0.0036496350364963502,3279.0,0.0027522935779816515,-2.5114203798630115,-5.957304558080405,3.4458841782173932,-0.33197566207923224,-0.40226069112073803,-0.4448316999088176,44.171378032280444,0.012512424903118765,1.2924966677897853,3294.208829637047,3279.1666666666665,3264.124503696286,1.041666666666667,-0.7277777777777777,-0.00039513808247929847,0.008986725026922559,B,-0.00304878,0.00152579,3271.0,3270.0,3282.0
2017-09-01,-0.0027891955372872737,-0.0026315789473683546,-0.002063375092114926,0.0005103156666910006,2733.1600000000008,0.005873693508023314,83.42865741070409,57.023590085678364,26.405067325025726,-0.050538152084280745,0.26604920434840645,-0.3834745455557814,80.3985632025173,0.023384393122887957,-0.0883495181275131,2757.6131968334917,2730.1,2702.586803166508,-0.051279390707037055,0.08899475940924258,0.0002464240816827406,0.0074628558500557446,IH,-0.00234983,0.00073649,2724.8,2717.2,2717.6
2017-09-01,0.01656095842142354,0.02007168458781362,0.023129743404409108,0.025139664804469275,1426.1,-0.011369150779896076,-31.893299800428395,67.28831155075243,-99.18161135118082,-3.276936850638669,-0.21087930339810432,0.3917710366647383,62.1032677772301,-0.0032108744944689548,-0.10806067403682734,1524.6085739760224,1439.3333333333333,1354.0580926906441,0.017152868419804738,0.01395009412291538,-0.0017895883297148999,0.0313226224536985,JM,0.0223246,-0.0315643,1419.0,1442.5,1396.0
2017-09-01,-0.000563813429010688,0.0005128731151914183,0.0003591401159509167,0.0,97.47199999999995,-0.00023590953382279068,-0.06142444803334968,-0.04230447496405161,-0.019119973069298066,-0.17962154570701225,-12.897006739470092,-0.7562135890269294,45.562483460595445,0.03947136770375293,-0.09683534541476439,97.6010882067068,97.4650000000002,97.3289117932936,0.009518493492758334,0.2303258145363409,5.4597068147732716e-05,0.0020944828394586575,TF,-0.00041011,-0.00046142,97.55,97.495,97.48
2017-09-01,0.0009298000929800093,-0.0027829313543599257,-0.002331002331002331,0.003239241092086997,2166.0,0.006038086391082211,8.377267363349347,9.330357674605208,-0.9530903112558615,-0.4287662249785559,-5.463164041499597,-1.0568814129843302,55.69902769811867,0.16206352881378405,0.3051876542407257,2202.714082560933,2167.8333333333335,2132.952584105734,0.014613488809196067,0.06608148050529968,0.0002837635092893777,0.01584169072858309,RM,-0.00046425,0.00324224,2151.0,2153.0,2166.0
2017-09-01,-0.006196746707978312,-0.007696254489481785,-0.006714876033057851,-0.006388959877331971,3891.0,0.010911925175370226,-4.507907386541319,6.305876727732572,-10.81378411427389,-1.5645983151283998,-2.787977642959994,-1.93942276943277,40.01997631969172,-0.09466447974197402,0.1610306908646126,3956.8078942245024,3896.0,3835.1921057754976,0.06265353817425143,-0.12510956432070128,-0.0009978664034987613,0.0123902151911228,A,-0.0105399,-0.00232739,3873.0,3849.0,3858.0
2017-09-01,0.01818181818181818,0.017928286852589643,0.018027040560841263,0.01268911664226452,10123.0,-0.022876447876447877,168.18486940972616,256.97803060345325,-88.79316119372709,-0.16838668947557245,0.1375737551403982,2.752748547318084,91.12310711344934,0.01851403751330271,-0.23518058701166408,10402.180728562214,10095.0,9787.819271437786,-0.04430758180751239,0.036174152144788904,-0.004276010672939347,0.015722645634359246,L,0.0216963,0.0131579,10175.0,10360.0,10395.0
2017-09-01,0.00996256303951,0.0051231098829447015,0.0033940526233847395,0.01133660766688284,6446.800000000002,-0.012529485647764967,101.65559734407725,44.57691199194288,57.07868535213437,0.5431997363489175,0.9314579465807232,0.33380583746200226,62.19076569929979,0.033009423645512945,0.1858551665529477,6563.038244708965,6426.866666666665,6290.695088624365,-0.023436916411443937,-0.06377226747829197,0.001851593813002372,0.009794333749753631,IC,0.0100251,0.00435569,6464.2,6528.6,6548.6
2017-09-01,0.006788138620936171,0.0019618334225074176,0.005372492836676218,0.004799146818343284,281.2600000000008,-0.0019162526614592784,1.33236878864426,0.45818037925444666,0.8741884093898132,0.30835034075614814,-0.31860986663220064,1.527010572232931,65.56726756751402,0.14725076910275162,0.2223780432874022,284.25584066141124,280.89166666666625,277.52749267192127,0.06456890016359045,0.16991530313170705,0.0015095329840874307,0.007144000040261329,AU,0.00535141,0.00815892,279.9,281.8,284.2
2017-09-01,0.022120111134857876,0.018418201516793065,0.01594360086767896,0.020008514261387826,9321.8,-0.025426032409827572,216.81960361268102,290.5592912303645,-73.7396876176835,-0.1804949985550168,0.11069967869975648,-25.79784652403183,92.5423133333142,0.017144565047635948,0.2156459162340444,9611.701746926252,9294.0,8976.298253073748,0.05566693023266242,-0.14789093999168304,0.004770111632875314,0.018418081246659595,PP,0.0265078,0.0141395,9358.0,9565.0,9611.0
2017-09-01,-0.0034383954154727794,0.0077474892395982785,0.011052937754508435,0.008794326241134751,7123.2,0.02403680276020699,-186.2109975942176,252.45398471084263,-438.6649823050602,-67.85369469303855,-0.16933957970805777,0.4567090260078711,42.297766620454105,-0.13234231881587727,-0.11023550695939624,7843.121331507876,7219.333333333333,6595.54533515879,-0.09528604308861377,0.23899390424335673,0.0003790332617515057,0.01630607517543576,SF,-0.00172216,-0.0495727,6980.0,6956.0,6672.0
2017-09-01,-0.0029357798165137615,0.007008483954260421,0.0018477457501847746,0.005492493592090809,2717.4,0.00014722119985281228,16.493129969393976,2.14792851637279,14.345201453021186,0.90678219148449,-2.563476018460866,0.4311519294138967,60.11449886142591,-0.018394517716967908,0.3844187202182019,2735.0466165184043,2713.3333333333335,2691.6200501482626,0.14980368468740551,-0.17864077669902914,-0.0011285687199066477,0.007900450428658945,WH,-0.00183688,0.0003667,2725.0,2717.0,2728.0
