tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-03-02,-0.003194888178913738,0.002137894174238375,0.0,-0.0026553372278279343,1872.2,0.00010683760683763112,12.617994580138202,9.650532963689892,2.9674616164483094,-0.23421024615075703,0.3472723959047721,-0.6814006249871939,67.32117355542599,-0.10349326000839344,-0.35319349738569095,1881.7635609201568,1873.0,1864.2364390798432,-0.16864546650745005,0.14113900923944248,0.0011284137296667441,0.005865850722382302,C,-0.00266383,-0.0005,1878.0,1872.0,1871.0
2010-03-02,-0.0025753283543651817,0.005440414507772021,0.005724694249284413,-0.0015368852459016393,3856.4,-0.004286083139684975,37.64586542883217,27.364139065349665,10.281726363482502,-0.2709674067729856,0.39374798326905297,-0.6787424210541192,63.68285231204376,-0.07272916875837453,0.014860399178459256,3902.0354019792385,3859.3333333333335,3816.6312646874285,0.06324201484876558,-0.32642986433783056,-3.827040736147117e-05,0.012747363392214956,A,-0.0018,0.00257599,3883.0,3873.0,3892.0
2010-03-02,-0.02308015107007973,-0.011656952539550375,-0.017743979721166033,-0.012028204064703443,11872.0,0.01993127147766323,213.05170279389495,350.06567570384715,-137.0139729099522,-0.43561248603021174,0.13609291046291308,-2.9753840769296134,63.006492605055946,-0.11285092883022052,0.5327532713044615,12254.720137749848,11914.166666666666,11573.613195583484,0.15387759581868343,-0.2633055454874955,-0.012296025984786144,0.018686075149295375,L,-0.0230801,-0.00637213,11915.0,11640.0,11695.0
2010-03-02,-0.0016546269018120046,-0.004500341543777894,-0.0018606156210815013,-0.0018081729416965365,245.78200000000038,-0.006459697631173156,3.416349416881161,1.9703225284934769,1.4460268883876841,-0.35653717790978906,1.1686362151095853,-0.6714146778079543,74.09266922704312,0.3603555594534364,0.06865115843853505,250.16664756730898,246.02166666666653,241.87668576602408,0.04026158075366677,-0.011439234139217913,-0.0001135920535929583,0.012709515878951971,AU,-0.00169492,0.0166687,247.79,247.38,251.9
2010-03-02,-0.003937007874015748,-0.003056768558951965,-0.002628120893561104,-0.002183406113537118,2283.4,0.002810715854194155,10.303300771329305,15.526037525072924,-5.22273675374362,-0.2508182853449177,-0.039483638798055366,1.1657428223162198,73.04306475532874,-0.134319771480837,0.4800664946896278,2289.8117545461023,2283.0,2276.1882454538977,-0.028680283627897155,-0.0007621121393576978,-0.001890025569644204,0.003994881987755771,WH,-0.00437254,0.0,2286.0,2277.0,2280.0
2010-03-02,-0.038082556591211715,-0.013947368421052632,-0.032171581769437,-0.02267987486965589,18416.0,0.019712070874861574,472.16196791016773,640.047335777311,-167.88536786714326,-0.38798057864024166,0.3053937174001489,-1.5970909240039608,65.04859974024896,-0.04350606284730231,-0.09096175664505853,19016.107954859253,18475.833333333332,17935.55871180741,0.10282578673241906,-0.07184402712571722,0.0034640562450714697,0.02049805865600627,ZN,-0.0419,-0.00895765,18775.0,18060.0,18255.0
2010-03-02,-0.01052262364082778,0.0035198873636043647,-0.0045920169551395265,-0.0017500875043752187,2834.4,0.004750088621056395,51.79742746372813,52.19582056145091,-0.3983930977227814,-0.30820144118120807,0.26328952997492183,-1.0118724196528348,65.6433443283133,-0.1129980965647169,-0.25655707293161684,2881.971418846495,2840.0,2798.028581153505,-0.1335559753623929,0.11534917903491783,0.002699653520851808,0.016060064898822057,M,-0.0084,-0.0014,2851.0,2821.0,2831.0
2010-03-02,-0.008643815201192251,-0.00827178729689808,-0.00835820895522388,-0.011183048852266038,16647.0,0.0010222489476849068,357.23399616602546,352.2811082112682,4.952887954757273,-0.2670917344443017,0.2585906212292233,-0.9761327916582779,63.94953465211492,-0.03242971380311172,-0.2738085367712212,16974.68897553891,16678.333333333332,16381.977691127757,-0.032201940575588256,0.5087267219103626,0.002366750392359289,0.00961505268987463,CF,-0.012470299999999998,0.00808625,16775.0,16630.0,16830.0
2010-03-02,-0.006837229819144243,-0.005494505494505495,-0.0066298342541436465,-0.005274725274725275,4511.8,0.001954252720408657,96.653177027948,42.14728008543058,54.505896942517424,-0.16486381334659947,3.983408809939303,-0.49190926469232243,80.49316906817977,0.33220085487824297,0.05922808393201743,4535.019599369912,4512.333333333333,4489.647067296754,-0.036962769014624135,0.42474372903774393,-0.0004049560215907676,0.015389602423271498,FU,-0.0068,0.00177305,4534.0,4503.0,4520.0
2010-03-02,-0.026488976637051662,-0.015699100572363043,-0.016306156405990018,-0.014227309893704007,58864.0,-0.0051715396315700525,2766.286671498732,2466.140464486798,300.14620701193417,-0.23812719582244818,0.4601690537479152,-0.8454417562405565,80.20521164336374,0.04968543367234422,-0.177537316423675,60952.65256672371,58868.333333333336,56784.014099942964,0.1601684330081574,-0.15191251400780567,0.004702781826951575,0.022232511780350572,CU,-0.0231,-0.00117194,60780.0,59170.0,59660.0
2010-03-02,-0.011007418042593921,-0.018601365669884625,-0.012227283625029969,-0.019294117647058823,8377.6,0.013501088797483712,145.73636830216492,220.16368705413564,-74.42731875197072,-0.3237200336420143,0.10390384413332321,-5.635455866206404,64.62779594622816,-0.01000257605023837,0.18850195185218166,8554.711587935835,8393.666666666666,8232.621745397497,0.035843721319924145,-0.12732813615598504,-0.002074919785881875,0.016636401120726497,TA,-0.0143,-0.0031,8358.0,8266.0,8258.0
2010-03-02,-0.004911875180583647,-0.011714285714285714,-0.002317497103128621,-0.0037132247929163096,6906.0,0.002613240418118467,80.5544324335433,134.7592692012559,-54.20483676771261,-0.45708394767941524,0.01932853122939829,-4.352251251545226,65.24495099806316,-0.07160229837349608,0.24185147269184074,7033.743875179365,6924.333333333333,6814.922791487301,0.013822464616111751,-0.17276843105472026,-0.001187944246102656,0.017938074929091136,P,-0.0072,0.00548341,6922.0,6888.0,6968.0
2010-03-02,-0.014598540145985401,-0.0153184165232358,-0.022580080518116576,-0.01563573883161512,5742.0,0.012698412698412698,60.523841249396355,155.60563635326957,-95.08179510387322,-0.41005187273593285,-0.024975849413690607,0.6681084061906222,63.90357139234442,-0.008346583170708553,0.7610002547460287,5824.179510626606,5745.666666666667,5667.153822706728,-0.06373199512120095,-0.05916540866939832,-0.011109492770015017,0.014443159625444837,SR,-0.0142559,0.0035,5754.0,5670.0,5682.0
2010-03-02,-0.023703403565640196,-0.017391304347826087,-0.023142509135200974,-0.02697419859265051,24687.0,0.02456941274123262,1227.3949346038644,1243.4529785249724,-16.058043921108037,-0.26043438265064406,0.35252749479348844,-1.021692409639725,73.7617399062417,0.09126188568483168,0.9227648972065267,25519.730665729818,24756.666666666668,23993.602667603518,0.06919933325371157,-0.23154677265856793,-0.021872668754692792,0.02226756692548576,RU,-0.0427,-0.00796731,25000.0,24095.0,24280.0
2010-03-02,-0.01751261501929356,-0.008828722778104767,-0.014298480786416443,-0.013473930872876391,16759.0,0.012628398791540785,149.1500668112967,264.36715604798394,-115.21708923668723,-0.5166369649013344,0.08498893461298529,-2.7750684502825806,59.74603490508039,-0.03440940222422107,-0.45163506822158567,17109.08603278871,16801.666666666668,16494.247300544626,-0.2610999968577503,1.5091588120220523,0.007909311078977013,0.01389790999988428,AL,-0.0198,-0.00177989,16845.0,16550.0,16825.0
2010-03-02,-0.002136752136752137,-0.007682119205298013,-0.0018716577540106951,-0.00449616503570484,7474.4,0.00032119914346890205,54.59956138874895,120.53606253696894,-65.93650114821999,-0.5415297457146112,-0.006026989836935696,29.29894192988639,66.00668335009543,-0.03552289772811596,0.028249487534349253,7589.757780772412,7491.666666666667,7393.575552560922,0.00541749473020044,-0.12394584444065077,-6.036215285117362e-05,0.01580049482396908,Y,-0.00558957,0.0056,7488.0,7472.0,7536.0
2010-03-02,0.005683222139856684,-0.002955665024630542,0.0007425742574257426,0.008106116433308769,8084.0,-0.0068796068796068794,66.92886835638456,76.5311297542608,-9.602261397876248,-0.376606748428898,0.015643453857863206,-1.299978451331993,69.65598831124059,0.0373771576968738,1.3935148440106124,8178.587463244422,8093.333333333333,8008.079203422244,0.8401361956566873,-0.655955049637544,0.007919654413700046,0.013094710719551832,OI,0.00419442,-0.0007,8094.0,8140.0,8160.0
