tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-10-18,0.00364741641337386,-0.00724200362100181,-0.0036518563603164943,-0.005415162454873646,1651.8,0.00048455481526344914,-5.238728032940799,7.816949182892592,-13.055677215833391,0.8299066892965813,-0.03933409293335251,0.1868959292649499,61.06680164295121,0.02663065450390602,0.15666101825072373,1665.2360409383386,1650.6666666666667,1636.0972923949948,-0.028753616823133,-0.14399741940108596,0.0005714079693035516,0.008988430036295228,C,0.0,0.0085,1645.0,1651.0,1657.0
2007-10-18,0.02158273381294964,-0.000944733112895607,0.007194244604316547,0.005428369129100779,4231.8,-0.0066197183098591125,60.02236805669145,28.664032809038492,31.358335247652956,0.23280603405233521,-0.07485457825268947,0.7712242400392225,63.65849510850945,0.06585421683510966,0.8675656857591483,4313.730440140353,4219.833333333333,4125.9362265263135,0.3794037940379404,-0.4011764705882353,0.018724439260988813,0.011878375826870295,B,0.0111559,0.0103994,4170.0,4260.0,4275.0
2007-10-18,0.01771182383915749,-0.008264462809917356,0.00551294343240652,0.004250295159386069,4224.0,-0.00658513640639699,47.44993547278318,29.49858883058672,17.951346642196462,0.06819538298929997,-0.17465158351050178,1.0681558490152414,61.86963672385496,0.04800077660339727,0.20568207768275013,4289.981750942533,4216.166666666667,4142.351582390801,-0.007852845221896158,-0.08912391254176742,0.0036430047267887768,0.010435714536777852,A,0.00925706,0.012553299999999998,4178.0,4252.0,4275.0
2007-10-18,-0.004828585224529213,0.004842615012106538,-0.007766990291262136,-0.0028804608737397984,2051.2,-0.0047549733139253675,10.797022456869854,-17.242473459793107,28.03949591666296,-4.176859772821543,-0.18029616703494267,0.5898688470638308,56.15326937550793,-0.06285242486230441,-0.31289419215787495,2094.829537811132,2044.3333333333333,1993.8371288555343,0.04118495649449743,0.09141672956474525,0.0015108362730945192,0.010706033510339908,WH,-0.00626808,0.0087,2071.0,2061.0,2076.0
2007-10-18,0.014985950671245708,-0.0040272614622057,0.0034385745545482964,0.002770083102493075,3224.8,-0.008059058751153435,28.271101569939674,-12.11736757915145,40.38846914909112,0.9094552442468038,0.21339303449971467,0.6290798923735453,60.89463974473725,0.054213923971816014,-0.08844695228773332,3287.862437689349,3214.1666666666665,3140.470895643984,0.02630971457422372,-0.11774423307347957,-0.0013254616640059943,0.012026488484574625,M,0.00837469,0.0157797,3203.0,3251.0,3283.0
2007-10-18,0.00032393909944930353,-0.0032258064516129032,-0.005834683954619124,-0.008322663252240717,15470.0,0.0019430051813471502,329.80987901136905,230.9198724988882,98.89000651248085,0.04019252694080862,0.25158139190095935,-0.25401899758619473,73.27145289960077,0.13254540771930642,-0.3180962481654253,15591.534823083639,15448.333333333334,15305.131843583029,-0.02122090039122641,0.3025576806314511,-0.00010304381216891004,0.007182952075680024,CF,-0.00707395,0.0055,15435.0,15440.0,15500.0
2007-10-18,0.0010683760683760685,-0.009770266701874836,-0.0085515766969535,-0.013392857142857142,3741.2,-0.0018143009605123218,124.73466056261987,47.418970547896464,77.3156900147234,0.06329204254129296,0.43803494769111395,-0.08323171418545125,78.11185665857661,0.08030296552473744,-0.23621854514608856,3798.990112284255,3730.1666666666665,3661.3432210490782,-0.06924704236352457,0.5134882021060325,-0.0002523702405406929,0.01393969877455413,FU,-0.00767805,-0.0056,3744.0,3748.0,3713.0
2007-10-18,-0.0026970332634102486,-0.0014958863126402393,-0.005545563549160672,-0.00682695161769071,67120.0,0.008413461538461538,-87.66528973112872,-229.65860527004824,141.99331553891952,-0.7180601605792215,41.84394384493091,-1.4646746037677336,38.20639948471465,-0.13973436836240605,-0.33136132467959256,68083.91621752278,67086.66666666667,66089.41711581056,-0.1649397301828052,0.9160729004487589,0.0008936925148685445,0.01947467775267953,CU,-0.0073,-0.0033,66740.0,66560.0,66360.0
2007-10-18,-0.0033532934131736527,-0.010648367250354946,-0.010817307692307692,-0.006375442739079103,4153.6,-0.0017784186493630463,147.9785604474223,112.63946626570267,35.33909418171963,-0.0878284221498614,0.34152254679180055,-0.5484558854563876,82.6421283010294,0.01560721532690428,0.045081902031465546,4232.468491371239,4146.0,4059.531508628761,-0.05000671505398319,-0.025080148211771052,-0.00015117284513545333,0.012048479246743944,SR,-0.0076,0.0,4175.0,4161.0,4165.0
2007-10-18,-0.0020138733497426717,-0.0035587188612099642,-0.00404040404040404,-0.00199159105996902,22366.0,0.0029596412556053813,292.2051582495951,401.02943377752916,-108.82427552793405,-0.13880319120252008,0.17239346952227744,38.440641114619034,54.55582992058141,-0.0578331380951014,0.24375305015927004,22615.73047394124,22380.833333333332,22145.936192725425,-0.004954044441314183,-0.06924825255446558,-0.0004908877716342426,0.01938915477985381,RU,-0.00557414,-0.0109522,22345.0,22300.0,22125.0
