tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-08-04,0.004989308624376337,-0.008480565371024734,0.002148997134670487,-0.00423728813559322,1412.4,0.0017021276595745327,16.125162091634593,-15.094502113210572,31.219664204845166,0.2522510266131059,-0.3020855939790054,-0.09521211891301652,45.975236431172476,0.07824726446002514,-0.29182098341112694,1430.2038808364596,1413.1666666666667,1396.129452496874,0.03239050725634773,-0.020221806135676222,-0.0014559849493071195,0.009038650468348597,C,0.00498931,-0.00782918,1403.0,1410.0,1394.0
2006-08-04,0.00449162923642303,-0.015795868772782502,-0.0024630541871921183,-0.002430133657351154,2455.0,-0.0020325203252032522,-14.963009296576274,-30.054040452293965,15.09103115571769,-0.4343270217288544,0.05555676408024109,6.468881538164789,36.38363493326881,0.014552205223375584,1.5315787767531885,2472.0436289326203,2452.6666666666665,2433.2897044007127,0.15881006864988553,0.09255663430420707,0.006879284011549643,0.010952854799071987,B,0.00572363,0.00408163,2449.0,2460.0,2460.0
2006-08-04,0.00663075010360547,-0.0012432656444260257,0.00041597337770382697,0.0,2413.8,-0.006257719226018863,-22.120882728008382,-44.68887906065666,22.567996332648278,-0.5157536314089743,-0.0072857736800169305,-34.978295881205625,41.81941802207898,0.11124097909080187,-0.22444428554540052,2448.5808745154186,2406.5,2364.4191254845814,-0.15956472984415407,1.3681766886990165,-0.0014882339696338203,0.009457288222183603,A,0.0057971,-0.00413907,2413.0,2429.0,2406.0
2006-08-04,0.0006361323155216285,-0.0025477707006369425,0.0006393861892583121,-0.003787878787878788,1583.8,0.0068658614113159275,40.000990552780195,58.40085890276536,-18.399868349985162,-0.2305800274735664,0.20230258474063753,-6.389023742943335,76.57118372363354,0.08563137435601469,-0.4779761376956156,1614.7506097500495,1584.0,1553.2493902499505,-0.0387040482644702,0.868451949557907,-0.0003040560672363967,0.0063458476837594665,WH,0.0,-0.0228862,1572.0,1573.0,1537.0
2006-08-04,0.010577346848832084,-0.008315098468271335,0.0031014621178555605,0.002182453077258839,2287.2,-0.002529437418229473,44.73712660023648,-27.198210438504503,71.93533703874098,4.835240734968944,-0.3216713923328333,0.5061006459132081,54.25911419490057,0.11257442061654632,0.26271966952995546,2347.351201750681,2273.5,2199.648798249319,0.29031880084895645,-0.21173276787704032,0.0027788770686288807,0.01144051390969053,M,0.00968736,-0.00481611,2269.0,2293.0,2273.0
2006-08-04,-0.0017205781142463868,0.004136504653567736,0.0013831258644536654,0.00102880658436214,14342.0,-0.011237504308859014,153.44029045008392,52.20049348031401,101.23979696976991,0.9206537210488593,1.420030708161038,0.7359528605059561,80.58256052073578,-0.050250802569718485,-0.28566075456186424,14770.392158365847,14290.833333333334,13811.274508300821,0.22688588007736935,-0.04003026863412795,0.0004915016423982523,0.007657958822784469,CF,-0.00172058,0.000344,14530.0,14505.0,14540.0
2006-08-04,-0.00684369011771147,-0.014359252235166622,-0.010416666666666666,-0.014084507042253521,3636.8,0.0024255788313120676,-19.15518626483754,-47.40806674158159,28.252880476744053,0.03680503725146398,0.33163789479627814,0.6496958951053813,44.20218091114669,0.04477794666356245,-0.25181249211266,3685.4455792949984,3638.6666666666665,3591.8877540383346,-0.12853708485442078,0.643100167879127,0.0017233266637877087,0.014443322242552027,FU,-0.0109051,0.0146247,3653.0,3628.0,3677.0
2006-08-04,-0.03173925419869058,-0.02739322533136966,-0.020178041543026708,-0.02657243816254417,68386.0,0.005232985447596649,3031.787029089661,-2025.9984661898159,5057.785495279477,0.4642291434881698,-0.4023140288987246,-0.07371758244427004,57.78243503865966,0.07182643113904294,0.13403458235494664,70885.27456349689,67935.0,64984.72543650311,0.15131570715349305,-0.3031901399117741,-0.004254157680778978,0.020790054714914775,CU,-0.0111919,0.0269191,70260.0,68030.0,69430.0
2006-08-04,-0.023544520547945206,-0.03630223723089911,-0.018614718614718615,-0.029894736842105262,23354.0,0.02384918895221394,-39.18259445335207,-683.5881090950655,644.4055146417135,-0.8919282794160655,-0.09961838395268,0.6245815226856026,35.31173691147737,-0.10057272211580642,-0.12386555850445043,24023.545425335,23253.333333333332,22483.121241331664,0.005080249966281526,0.06434842223534117,0.002916355187390742,0.02001040034613621,RU,-0.0224984,-0.0026264,23360.0,22810.0,22785.0
2006-08-04,-0.004761904761904762,-0.0010718113612004287,0.0005367686527106817,-0.004210526315789474,18732.0,-0.004146730462519936,-77.49194799501493,-492.90052478886275,415.4085767938478,-0.6870879968889135,-0.07366658722219545,0.46038883790531004,39.84258288448875,0.1612767309456579,-0.19765942474492754,19010.333165151547,18680.0,18349.666834848453,-0.004384749136910035,0.23253782561222902,0.0009412353559282265,0.013893562058746747,AL,-0.00053135,0.010644,18900.0,18810.0,18990.0
