tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-07-24,0.0006172839506172839,0.0037059913526868438,0.0,0.0012322858903265558,1618.2,-0.0017273288093768997,-1.033585047063525,4.470834570991939,-5.504419618055464,-1.8711983142429236,-0.03576398152078212,0.5953612611047753,65.76488409424573,0.1771204315963047,0.22370918752289937,1623.11222210541,1617.8333333333333,1612.5544445612566,0.026541339755042855,-0.22755126893662622,0.00013809209106351811,0.009209699885141162,C,0.0006,0.0006,1620.0,1621.0,1621.0
2009-07-24,-0.005629045876723895,0.02390998593530239,-0.008744710860366713,0.013927576601671309,3541.6,0.0024341919048966624,39.702429314055735,-84.48638974921026,124.188819063266,22.042573300813117,-0.227181181178904,0.11836097546722521,40.43776774907327,0.12009655994045958,-0.6805212246672144,3582.2955821337882,3532.5,3482.7044178662118,0.07239819004524876,1.9625,0.0038306851937360787,0.018584751995935688,B,-0.00618847,-0.0135,3553.0,3533.0,3505.0
2009-07-24,-0.007909604519774011,0.0011251758087201125,-0.009612666101215719,-0.004195804195804196,3526.6,0.004157175398633231,37.27333225614166,-36.127374094683724,73.40070635082537,0.640747273278212,-0.41865613230242193,-0.13505676153838603,57.90636420583066,0.18073819669864657,-0.12336848619217525,3573.0730441572073,3517.6666666666665,3462.2602891761258,0.14323578595317735,-0.14025486785018124,0.000975795935983307,0.020061876079881562,A,-0.0112613,-0.0127,3540.0,3512.0,3485.0
2009-07-24,0.004752851711026616,0.01585014409221902,0.011577424023154847,0.004259346900141978,10441.0,-0.012204351939451278,130.73961233308546,-0.38252999782113584,131.1221423309066,0.3118810201812167,-0.9416072434548141,0.2345657998032341,59.819899514296914,0.16743054961525988,-0.21969471397891,10654.672514544736,10426.666666666666,10198.660818788596,0.009125448185875195,-0.18783740554850803,-0.0010441763972381653,0.02720628547676111,L,0.00906921,0.0185,10520.0,10570.0,10735.0
2009-07-24,-0.005354496342687652,-0.0049282296650717755,-0.004600345025876979,-0.0059708621925005975,208.09400000000022,0.00021148762316851763,4.594731952714142,1.17032328889871,3.4244086638154316,0.208959733061986,-13.528871802209519,-0.12058829813034566,70.13470948910496,-0.06030992680927654,-0.017685230811411372,210.151465775649,207.63499999999988,205.11853422435075,-0.006987691138204277,0.3440443213296399,9.469550369928916e-05,0.019540434473080553,AU,-0.0043549,0.0104,209.17,208.05,210.08
2009-07-24,-0.004705882352941176,0.0009416195856873823,-0.003771805752003772,0.0004701457451810061,2127.2,0.005768321513002278,-3.930747603754753,-0.463692913782003,-3.46705468997275,1.7733010556052617,-0.7275934969540077,-13.171252104276743,32.00033184402017,-0.16085258739681207,1.0127240761787895,2146.8509089292374,2128.6666666666665,2110.4824244040956,0.2965389545648767,-0.3429808733309274,-0.00476576035848842,0.007611146506087353,WH,-0.0042,-0.0028,2125.0,2115.0,2112.0
2009-07-24,0.02720348204570185,-0.0007189072609633358,0.00911410864017499,0.01756272401433692,13851.0,-0.021822033898305084,558.7459771011472,-6.409352494973476,565.1553295961207,0.33753118854571507,-0.9490050713644217,0.039977512059164416,70.16413209319268,0.175618895772236,1.2094973601290113,14262.878013096477,13779.166666666666,13295.455320236855,0.11809859249600077,-0.39063667667961016,0.03290253972059334,0.023973344422122494,ZN,0.0176,0.0411,13865.0,14160.0,14565.0
2009-07-24,-0.0017624250969333803,0.004924375659514597,-0.0035310734463276836,0.002102312543798178,2838.6,0.002330508474576239,39.46095036090264,-27.565327555456648,67.02627791635929,0.6881293360976161,-0.4165736582594953,-0.05092664204895611,61.70768460902378,0.39164917871049804,-0.18314076870370108,2880.3964979350644,2829.0,2777.6035020649356,-0.09603346225654097,0.43736575187319726,0.00032277188703507415,0.02314410127585012,M,-0.0035,-0.0116,2837.0,2832.0,2810.0
2009-07-24,0.0014864362690449647,0.0011148272017837235,0.0003720238095238095,0.0011106997408367272,13489.0,0.001038961038961039,-67.21661075850352,91.43984500456263,-158.65645576306616,0.7936585240402279,-0.27594787653871217,-0.031186210218194222,51.09075489235835,0.009459566275087756,-0.17610860746767532,13575.067346935302,13496.666666666666,13418.26598639803,-0.075277448174775,0.33083877448518323,-0.0002617742214309555,0.01222258228295172,CF,0.0003712,0.0007,13455.0,13475.0,13505.0
2009-07-24,0.011674184133722473,0.0005291005291005291,0.004788507581803671,0.009518773135906928,3784.0,-0.007605559926567008,57.264125983554095,29.55473556138844,27.709390422165654,0.04005467806335349,1.2613356164331628,-0.3400824781569699,74.42911637530102,0.2340655347728036,0.8622381280787548,3826.304630682328,3777.8333333333335,3729.362035984339,0.15279510856002007,-0.3497246604836038,0.010065926674307564,0.026051696144532056,FU,0.0116742,0.0097,3769.0,3813.0,3839.0
