tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-12-04,0.024625623960066557,-0.01796276013143483,0.0010048007145249526,0.011900862539578557,91482.0,-0.009613510880155895,-2014.6919283821044,-1275.1382107770853,-739.5537176050191,0.6420701818329362,-0.2710853300234031,-2.415566585196303,45.17377613727894,0.31129806199529486,0.31457937530863733,94544.29687013809,91910.0,89275.70312986191,0.06712496254699744,-0.19581218759389257,0.0077467134019431495,0.018826358148919017,NI,0.0195364,-0.0109349,90150.0,92370.0,90450.0
2017-12-04,0.037298387096774195,0.023695054945054944,0.023817742492233344,0.030717863105175294,2957.8,-0.041852931648849956,-18.823070083329185,46.96228734450691,-65.78535742783609,-0.1967043578063229,-0.182151582005583,-0.1863691206545168,73.28638593763327,0.12158258195917754,-0.12835503537288745,3099.5056633266486,2945.0,2790.4943366733514,-0.10199150196550406,0.08607202262726085,-0.0047874357951581,0.01968072192958135,MA,0.05,0.0485469,2976.0,3087.0,3175.0
2017-12-04,0.04182509505703422,0.010546500479386385,0.01447876447876448,0.04914933837429111,522.2,-0.04708029197080284,26.779810335512025,26.80455098242541,-0.0247406469133864,-0.046608480721384855,0.19867678032418387,-1.0043198413167551,91.96681582261486,0.006446233794497849,0.2493319474792065,552.0604882152925,519.3333333333334,486.60617845137426,0.05886242873043832,-0.15039829544078837,0.010428332404073275,0.03221637185700952,I,0.0478011,-0.00461255,526.0,548.0,539.5
2017-12-04,0.006440281030444965,-0.002913752913752914,0.005287896592244419,0.004659289458357601,1713.4,-0.0032577079697498016,15.769037778580469,9.742062792978453,6.026974985602015,0.1952667370721446,0.20598571877273011,0.1783376839798462,66.73972494368935,0.13397855369645065,-0.17514088107130538,1725.1674796497953,1711.5,1697.8325203502047,0.051836870283084945,-0.10509247961135292,-0.0011279564940189456,0.008099402439541428,C,0.00762016,0.0039548000000000005,1708.0,1719.0,1777.0
2017-12-04,0.02233009708737864,0.01121951219512195,0.018709995076317085,0.022243713733075435,2074.2,-0.015099715099715185,-0.3308964167758859,-29.05209870483975,28.721202288063864,-0.9731997006103047,0.0049517213669000295,0.7341410731480468,43.081638736130124,1.348548379382494,-0.09086329465519365,2110.818606948065,2073.6666666666665,2036.5147263852682,0.032228123116596154,-0.08262849464372367,-0.0020289861913295668,0.01052873748428258,CS,0.0213385,0.00429185,2068.0,2106.0,2106.0
2017-12-04,0.0007209805335255948,0.013100436681222707,0.009509875640087784,0.012921751615218953,2741.6,-0.012391930835734904,70.92503399452607,152.07873268609313,-81.15369869156706,-0.2679321418979393,0.09674903156404555,0.9424026125450656,83.58335657445467,-0.002648900197606287,0.14508417929044568,2804.8684478137716,2735.0,2665.1315521862284,0.04791048875641543,-0.20329767538538132,0.00010460286899094857,0.020426173067336736,BU,0.00798838,-0.00646552,2774.0,2776.0,2766.0
2017-12-04,0.00010755001075490326,0.00037670864277253893,-0.0015617426894285749,-0.001019367991845044,92.85699999999983,-0.0014302613184231218,0.20001607380903863,-0.10863750710634101,0.30865358091537964,3.499780658519385,-0.10786364469113272,0.8568700935463833,56.408983356664315,-0.08469667532616432,-0.14496684490421416,93.44726293921076,92.78416666666642,92.12107039412209,0.03550040210119252,0.08045705103885374,-1.5591185728552624e-05,0.0036849383742147794,T,-5.377e-05,-0.00059137,92.98,92.99,92.95
2017-12-04,0.026984126984126985,0.04330065359477124,0.04344262295081967,0.02920284135753749,6265.0,-0.03168469860896445,88.43310112717245,47.885267369904085,40.547833757268364,-0.007293854968303665,-3.8859371904782067,-0.6162985660487731,74.31457015998248,0.1813763652066381,0.2761373637573865,6503.428439141046,6244.166666666667,5984.904894192288,0.040253356431355594,-0.37553832454811936,0.0074513256886913825,0.018705938727946955,V,0.0393574,-0.0007763999999999999,6300.0,6470.0,6435.0
2017-12-04,0.008363201911589043,0.006600660066006566,0.007224563515954348,0.025610482430017765,665.9600000000014,-0.01368483412322074,16.71979179431355,7.237212960663447,9.482578833650104,-0.08378269645276168,0.41937825793741534,-0.27888351729631183,88.33649584004918,0.17656985455629365,0.661774180864629,678.3429668513119,664.8666666666658,651.3903664820197,0.0023491601568720027,-0.18176728188925995,0.005534551094447338,0.014991062678061272,ZC,0.0110812,-0.00472255,669.6,675.2,674.4
2017-12-04,0.005439709882139619,-0.004216867469879518,0.000302571860816944,0.00572289156626506,3311.6,-0.004628794709948931,6.171711075605344,4.5454543724966125,1.6262567031087318,0.07854023013348417,-2.7054325840655435,-0.8061108980690389,67.14987469517898,0.09424768983772873,0.5206510040058941,3327.0983763343484,3310.3333333333335,3293.5682903323186,0.1214171974522293,-0.374,0.002832190411636777,0.009107003553376267,B,0.00574365,-0.0009027999999999998,3309.0,3327.0,3320.0
