tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-11-12,-0.012970969734403953,-0.01464307504575961,-0.007485963817841547,-0.009762050030506406,1621.6,0.014768460575719592,-22.58621604676182,-12.10821200685005,-10.47800403991177,0.19546130233910064,0.19266806003565023,0.1987054675525889,32.365703374030346,-0.09279140504257746,-0.019085864073750416,1651.7771992955688,1623.5,1595.2228007044312,0.22677990388954436,-0.3660067610070934,0.0002475621652555644,0.010073626266739978,C,-0.0105,-0.0162,1619.0,1598.0,1578.0
2008-11-12,0.001525320317266626,-0.019015997585270148,-0.011026033690658498,-0.008433734939759036,3287.4,0.00134023758757237,-51.96750015194948,74.95195763022475,-126.91945778217423,-6.699500972323559,-0.06827056754461687,0.7794275323828023,60.86234156667737,0.021667818299685684,0.07005554854627631,3384.934556272295,3298.1666666666665,3211.398777061038,-0.06315753490355991,-0.04854225554637241,0.0001068571515348937,0.02097608588676428,A,-0.003,-0.015,3278.0,3283.0,3215.0
2008-11-12,0.04074702886247878,-0.034223706176961605,-0.010309278350515464,0.027522935779816515,6069.0,-0.009951060358890701,-409.23123437991126,-500.8820174202394,91.65078304032812,0.1828091090845296,-0.17651796328190444,-0.6505431556665453,37.182258520423204,0.30827945151855446,0.3399189781187172,6529.664414407428,6135.0,5740.335585592572,0.12182211616158443,-0.36646595865731085,0.013850688412307662,0.01976996466512367,L,0.0381,0.0493,5890.0,6130.0,6275.0
2008-11-12,-0.0010131712259371835,0.0030534351145038168,0.0010230179028132991,0.005060728744939271,1966.0,-0.0030425963488843813,5.642121423670915,-12.67274966453327,18.314871088204185,-6.578435170542973,-0.2511708933726798,0.1510097275916913,61.56580292519106,0.11421033737168909,0.3916465652234471,1986.8837296240363,1962.0,1937.1162703759637,0.08855660048948615,-0.2285100853155545,-0.000396805030621527,0.010588692383473037,WH,0.00407332,0.00507099,1974.0,1972.0,1982.0
2008-11-12,0.017185821697099892,0.004864864864864865,0.005434782608695652,0.014917421417155035,9368.0,-0.010770855332629356,-5.460849509878244,46.10903980940906,-51.569889319287306,-1.0342040281882563,-1.5136865847565997,-1.206762394490232,63.62227812016477,0.20711656072364323,0.6439884876714944,9653.62321292458,9396.666666666666,9139.710120408752,0.1115186433055084,-0.30697415814538154,0.011067471324107315,0.02433686134265362,ZN,0.0193757,0.0153928,9310.0,9470.0,9565.0
2008-11-12,0.014263074484944533,-0.015234375,0.0032038446135362435,0.0015625,2530.6,-0.011484375000000036,-201.16158213916287,-95.55754178084007,-105.6040403583228,0.029387582394876415,1.1361847180355475,-0.29917764728633384,42.40701103529484,0.08729205475324038,0.25252480507194996,2624.512868300029,2532.3333333333335,2440.153798366638,-0.0449172164214032,-0.1270348050050693,0.0036017801040373215,0.022331317429048238,M,0.0154701,-0.0031,2524.0,2560.0,2532.0
2008-11-12,-0.010392064241851677,-0.050505050505050504,-0.047709022201228156,-0.03764921946740129,10746.0,0.025871121718377087,-955.3221533121432,-448.6268627712149,-506.6952905409283,0.13129669085597168,0.45615305612835266,-0.055304570758082386,19.82868419135832,-0.007580355360544801,0.9021086538016669,11507.702708505109,10843.333333333334,10178.96395816156,0.10207776110639968,-0.290079142737078,-0.009374771083437258,0.010958743425254835,CF,-0.017354599999999998,0.032,10585.0,10475.0,10640.0
2008-11-12,-0.009368635437881873,-0.03185483870967742,-0.02457002457002457,-0.029844807003581376,2507.2,0.030921052631578873,-114.06749704131244,-171.56024162727573,57.492744585963294,0.6375388881970717,-0.22650798753295148,-0.6221106495448404,40.13052858692816,0.0671533889112446,0.09975467927683779,2706.6298366164287,2532.5,2358.3701633835713,0.002683793257581077,-0.1541892567690928,-0.000934565223367523,0.021967844422977247,FU,-0.0197501,-0.037298000000000005,2455.0,2432.0,2323.0
2008-11-12,-0.002728512960436562,-0.040268456375838924,-0.022890331397335154,-0.0262982689747004,30080.0,0.028727770177838577,-1303.9179700208224,-1288.1545910557613,-15.763378965061065,0.6186766986500366,-0.28579558136753586,-1.015793765272616,36.073015641350324,0.10442521480165315,0.02264385194252309,32696.021806747933,30413.333333333332,28130.64485991873,-0.027683020654554098,-0.20800038565368303,-6.178404349938087e-05,0.020708964921066473,CU,-0.0161507,0.0031,29320.0,29240.0,29050.0
2008-11-12,-0.03478643769264641,-0.062092922275293096,-0.0488771466314399,-0.03682842287694974,4610.0,0.05155109489051095,-83.75690413387656,-309.9279344907772,226.17103035690064,0.2953312992313344,-0.2501283061578133,-0.35128997469476886,28.154396499153577,-0.036914250533808216,0.6138845616397575,4989.655226630708,4651.666666666667,4313.678106702626,0.037888172317646775,0.24985518390362677,-0.021354857053958978,0.015200563878191502,TA,-0.0415,0.00455581,4542.0,4384.0,4410.0
