tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-05-23,0.007109995817649519,0.0033500837520938024,0.002933780385582565,0.009189640768588136,2387.6,-0.00847176079734223,5.748602112957542,18.65452908593449,-12.90592697297695,-0.3796682077684145,-0.044515243863574666,0.2582986542092013,67.45713741190731,0.04953381754252267,1.1693923426925448,2411.2652014209193,2387.0,2362.7347985790807,0.32787217446098593,-0.40183318744529195,0.008314374665735367,0.007917522248414272,C,0.00795312,0.00166251,2391.0,2408.0,2410.0
2011-05-23,-0.015556938394523958,0.005,-0.006289308176100629,0.0024875621890547263,8014.0,0.013147914032869785,-153.75153184139617,-280.551833793176,126.80030195177983,-0.24615774910861435,0.052194737818319875,1.0230520575761062,21.947192329734463,-0.0975360971639786,0.22891308962747478,8142.60892457751,8023.333333333333,7904.057742089156,0.038170021124962324,-0.062054320469798654,-0.003561186833034766,0.014069031381539981,V,-0.01,-0.0006,8035.0,7910.0,7960.0
2011-05-23,0.0,0.006825938566552901,0.004101161995898838,0.007474518686296716,4388.4,-0.005574439157036112,-6.781405362223268,-31.208160416510935,24.426755054287668,-0.4637137275328451,-0.2986895223013414,-0.23318100666371272,47.12190749438182,-0.029585306243046665,0.15047846504316215,4434.060747621045,4388.166666666667,4342.272585712289,0.08842525609120906,-0.10592346089850242,0.0,0.010500773961567808,A,0.002,0.00225887,4413.0,4413.0,4437.0
2011-05-23,-0.01935788479697828,0.005235602094240838,-0.009086561453849833,0.001413094677343382,10592.0,0.019932595089070776,-216.36930334105455,-463.93190606711045,247.5626027260559,-0.34460100833938123,-0.049367991106106096,0.5679336783697357,26.28374867698092,-0.03821879381236201,-0.03469776436512045,10848.159131092325,10597.5,10346.840868907675,-0.04167138098882774,-0.02077471645971078,0.0006716753252926998,0.0178410005855382,L,-0.0147,-0.00429594,10590.0,10385.0,10430.0
2011-05-23,0.0028731962712296552,0.009282970550576294,0.005378065177028,0.00654429369513172,312.4400000000004,-0.00541159992359964,0.2842151559015633,-1.2455585518777723,1.5297737077793356,-1.674735265564749,-0.28650662413657707,0.15498747982560268,52.237580117516636,0.07977945128496829,-0.012670758957596288,314.82607937992117,312.18333333333305,309.54058728674494,-0.1026891373541174,0.3280688509738788,-3.640557739061541e-05,0.009601129228473365,AU,0.00438022,0.00743447,313.24,314.14,317.09
2011-05-23,0.02650602409638554,0.0036130068245684463,0.005231388329979879,0.03688853247794707,2500.4,-0.02175273865414707,28.361114518196246,9.848319235352045,18.512795282844202,0.18537991995036268,1.6145245674460353,-0.08166042461636068,80.62637930961975,0.1518843041569284,1.5147638509055599,2556.2122049410646,2496.1666666666665,2436.1211283922685,1.6062311717139686,-0.7010684246419641,0.040150367132436526,0.009733720670069003,RI,0.0269,-0.00156617,2490.0,2556.0,2550.0
2011-05-23,0.004,-0.002175489485134155,0.002918642831083546,0.007251631617113851,2755.8,-0.0018833755885548054,8.623027435210588,1.2079001347917193,7.4151273004188685,-0.04606295467384551,-1.9115189768415484,-0.2845690337463608,56.65427333210224,0.1680768881952268,1.062214210669077,2763.155417526821,2756.0,2748.844582473179,0.10807852295117867,-0.4833616876488601,0.004248856842676309,0.008802206217475003,WH,0.0047,-0.0038,2750.0,2761.0,2878.0
2011-05-23,-0.018485390578413835,0.0020864381520119225,-0.015264890751272074,-0.001483679525222552,16724.0,0.01603888213851762,115.74077019236574,-197.39829820709622,313.13906839946196,0.305424332637069,-0.2563104636305222,-0.11565736688443645,45.89161645216983,0.06129867848089911,0.48569655118530547,16994.58755669581,16719.166666666668,16443.745776637526,0.04321703738007789,-0.05488822270993291,-0.00897829045124894,0.0209035618701801,ZN,-0.018192700000000003,0.0027,16770.0,16460.0,16605.0
2011-05-23,-0.0029904306220095694,0.015124016938898971,0.007266121707538601,0.004783258594917788,3305.4,-0.008578284343131347,-5.814202651126834,-15.229091081982881,9.414888430856047,0.10809536877937416,-0.31351225746056455,-0.4441244883499359,51.28568352153188,-0.05221731915802891,-0.1819838042689021,3365.824580363356,3306.1666666666665,3246.508752969977,0.03864515115783397,0.14946787598717112,0.0005442099409955206,0.010937083554978858,M,0.0024,0.0,3344.0,3334.0,3344.0
2011-05-23,-0.0001999600079984003,0.0,0.0034336497677236923,0.004976114649681528,25155.0,0.0062,224.03386675520233,-313.23285911868015,537.2667258738825,-0.32437369472447297,-0.40407728976988905,-0.37324596177711217,56.77622063202165,0.3830284134621767,-0.12785748734419236,25486.016338543195,25180.833333333332,24875.65032812347,-0.07588777551313607,0.2250689353864829,2.556638419200007e-05,0.02226947121509963,CF,0.0028,0.00799361,25005.0,25000.0,25220.0
2011-05-23,0.0038391594261466965,0.002222671246716508,0.0006066734074823053,0.008266129032258065,4946.4,-0.004347826086956595,37.438659146416285,14.489813168930153,22.94884597748613,0.0075308867094258025,225.14940686394633,-0.38134515114230716,57.452030956752616,0.03878149242219663,1.3990598741146811,4976.084331459972,4946.166666666667,4916.2490018733615,0.26055654153969793,-0.5485518978233496,0.005371213903450989,0.009828486163070421,FU,0.0036,0.006999999999999999,4949.0,4968.0,5009.0
2011-05-23,-0.01776461880088823,0.005942653394740751,-0.008227374719521317,0.0031088082901554403,66944.0,0.008952524491333836,504.3472510957654,-1226.974051663186,1731.3213027589513,13.82937677874307,-0.1674565292594986,0.1482617973062463,47.36014070579604,-0.030361498894923677,-0.010392031847013882,68053.90972806246,66768.33333333333,65482.756938604194,-0.09648987517477309,0.274270330023,0.00018461048432889205,0.016183447635934583,CU,-0.0127957,0.0004,67550.0,66350.0,66810.0
2011-05-23,-0.033203249952018336,-0.0036421725239616904,-0.03291285137990657,-0.006109590784700508,3110.8000000000043,0.02924827951297121,-1.9071405516897357,-23.862433139919148,21.955292588229412,-0.6944470471422677,-0.20237319237154705,-0.0726453722739135,34.77276126543485,-0.2988920675632968,0.2880354187439551,3199.634725915173,3109.6333333333328,3019.6319407514925,0.08153846153846149,-0.20544304946301623,-0.00956371200358981,0.01672052415312437,IF,-0.034191900000000004,-0.0019,3126.2,3022.4,3023.8
2011-05-23,-0.009761163032191069,0.003125,0.00273511466442247,0.006432869890018676,9570.0,0.0035654362416107383,9.55859764831439,-339.3104208276031,348.86901847591747,-1.085963999500491,-0.10580667377158866,0.30045558546146195,38.221556909013444,0.12089921041375264,0.13262236856511586,9706.906640518264,9540.333333333334,9373.760026148404,-0.013122683352327465,0.10148190067580458,-0.0012945485612794278,0.01771487230813002,TA,-0.00417711,-0.0133,9630.0,9536.0,9484.0
2011-05-23,-0.006097560975609756,0.011883802816901408,0.004192409532215357,0.0026115342763873774,9055.2,-0.007975460122699307,60.510872638915316,-62.576234433033484,123.0871070719488,9.971522329330305,-0.34260470618247607,0.22227353125525348,52.39874185529377,-0.0493157536779591,-0.13104852896327546,9247.873295707177,9034.666666666666,8821.460037626155,2.260617555635398e-06,-0.03953187932213688,0.0007990763961175333,0.014790134289861076,P,0.00065775,0.0091683,9184.0,9128.0,9246.0
2011-05-23,-0.009533678756476684,0.0010351966873706005,-0.006860706860706861,0.000827300930713547,4814.2,0.007365557648043486,-1.5141222901474976,-50.52924803576343,49.01512574561593,-0.9123504704204063,-0.09765976742337076,0.26577974878597627,33.56040750771649,-0.04681525054086582,0.7187134918054009,4851.655428150044,4814.833333333333,4778.011238516622,0.0873071973729461,-0.2576295840694257,-0.006851983548818329,0.011088891785873408,RB,-0.0093,0.0020842,4825.0,4779.0,4808.0
2011-05-23,-0.003708281829419036,-0.007479774080293085,-0.0006232471174820816,-0.006253813300793167,6553.4,0.016346153846153788,22.690876805799235,-27.33759285758213,50.028469663381365,-0.5928337818556556,-0.5704665365543599,-0.5809085353327584,46.174158830463675,0.11940858234350424,-0.06988858861909553,6735.436476274407,6567.333333333333,6399.230190392259,0.0876556362420608,-0.12573681369524986,0.00025916658325993397,0.015589968245454357,SR,-0.00416988,0.00975232,6472.0,6448.0,6523.0
2011-05-23,-0.020803557249483882,0.004747586643456243,-0.016837716484926234,0.0031565656565656565,31357.0,0.017093739863769056,480.75163314596284,-94.69113504503741,575.4427681910003,-0.07711001874327074,-0.6494734044216827,-0.27256695279819837,54.185643055277595,0.017224651755502546,-0.01563571471165073,31904.26309231737,31331.666666666668,30759.070241015965,-0.01456548980092754,0.09352399383578827,0.0003252784861404233,0.023635055336047338,RU,-0.0183,0.0149,31485.0,30830.0,31615.0
2011-05-23,-0.0036133694670280035,0.0036253776435045317,-0.0009063444108761329,-0.0003009328919650918,16594.0,0.0029616198247204594,-43.62450033521236,-71.19074674357749,27.56624640836513,0.06281829475530436,-0.04236327888025013,-0.1720350458641006,38.0538440390527,0.08070120706086156,-0.38029218014010197,16688.69744776055,16602.5,16516.30255223945,-0.1314327754276256,0.9546357615894038,0.0013741361522677576,0.009571566128146473,AL,-0.0021,0.006,16605.0,16545.0,16670.0
2011-05-23,0.004151291512915129,0.0,0.003233256351039261,0.005509641873278237,2176.0,-0.00045934772622875517,-2.0474069268880157,4.205700213416581,-6.253107140304596,-11.644987733389176,0.2736940236190712,1.0108811966054556,49.01870404059497,0.11059936990587026,0.28770798354827826,2187.705483803499,2177.1666666666665,2166.627849529834,0.159090909090909,-0.27716535433070866,0.0011943597103018931,0.007204993969101106,PM,0.0032,-0.00137552,2168.0,2177.0,2178.0
2011-05-23,-0.0029545006893834944,0.009110714993067934,0.00376984126984127,0.003937783028155149,10053.2,-0.006993283287238174,44.491236799736726,-67.62898321559175,112.12022001532847,282.3542467723329,-0.3570976587187345,0.06426143697438269,51.187901966046674,-0.009588369646423272,0.04737160744916829,10221.818119260308,10038.333333333334,9854.84854740636,-0.0223015946689941,0.07507977619735841,-0.000139959446865772,0.013191149252060481,Y,0.00118671,0.0061,10154.0,10124.0,10220.0
