tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-07-30,0.01800808526277104,0.01150278293135436,0.013392857142857142,0.02126099706744868,2706.2,-0.023032490974729307,32.816936613861344,25.82544207564178,6.991494538219563,0.24433344877075158,0.006108881703973581,8.924481344682796,87.90129050286264,0.25355282007056446,0.8868999944034015,2780.875672040231,2699.5,2618.124327959769,0.6804455445544554,-0.580925925925926,0.015971370718767613,0.009611416921118292,MA,0.0225,0.0054,2721.0,2770.0,2775.0
2013-07-30,0.0025817555938037868,-0.006418485237483954,0.006944444444444444,-0.004271678769756515,2336.8,0.0029184549356223955,-19.42149693913916,-12.637161174400767,-6.784335764738394,0.16312811515934694,-0.08491081381062617,1.3492419002262537,18.41936669434304,0.8108962340555474,-0.6091021258328778,2362.440116975906,2339.8333333333335,2317.2265496907607,-0.0033949808770366886,0.7128629958128856,-0.0015725528205668103,0.004093798672406927,C,0.003,0.0047,2324.0,2330.0,2338.0
2013-07-30,-0.0007518796992481203,-0.011135857461024499,-0.0030075187969924814,-0.009651076466221232,6733.0,0.013243039879608728,21.973372588061466,112.95154768497859,-90.97817509691713,-0.6605167107172557,0.01638927067613617,0.9605560333507257,49.00398301997218,-1.859041301461085e-05,-0.39569781137903604,6925.054888747164,6749.166666666667,6573.27844458617,0.10145497443963819,0.10058939096267185,0.00029751715141280907,0.00636513700180832,V,-0.0052,0.00375657,6650.0,6645.0,6680.0
2013-07-30,0.010606060606060607,0.003302006604013208,0.003302006604013208,0.022474747474747474,4003.2,0.0002998500749624733,-49.40340342855097,-46.494955337516345,-2.9084480910346286,0.3349427937086224,0.14569324007156076,-1.8136664492321302,34.04832948741509,0.2987671519951675,1.4994888620096063,4146.0542200097725,4017.3333333333335,3888.6124466568945,-0.6357142857142858,-0.66,0.015903669748586733,0.009369305168920945,B,0.0136778,-0.0027,3960.0,4002.0,3990.0
2013-07-30,-0.005753739930955121,-0.0018386577798207308,-0.0004645760743321719,-0.002751031636863824,4434.4,0.026481481481481398,-104.57379325858983,-19.09455030486386,-85.47924295372597,1.070934039096843,1.9389283045304841,0.9427611864188434,13.96871157241857,-0.02774289148140511,-0.29859055175937,4758.6020652476545,4470.5,4182.3979347523455,0.26338898669744515,-0.14370200800317248,0.001718012380663809,0.008643152985475881,A,-0.003,0.0201,4345.0,4320.0,4409.0
2013-07-30,0.0009394081728511038,-0.0028076743097800653,0.002828854314002829,-0.0023320895522388058,10722.0,0.006288127639605819,148.23759540475658,138.78782915343024,9.449766251326338,-0.01915848119765354,0.04035673988402628,-0.46698819770655964,59.45559362509832,0.10591917200229715,-0.3235887728275532,10858.152911932302,10720.833333333334,10583.513754734366,-0.016697050423020107,0.5110959828768901,-0.00030398193783706266,0.011470779383358248,L,0.00046948,0.0098,10645.0,10655.0,10765.0
2013-07-30,0.0007595898214963488,0.0005682894487593639,0.005152671755725278,-0.0013200075429001166,264.90000000000066,0.005313092979129637,4.8322394796231265,4.418298326620566,0.4139411530025603,-0.177588614208219,-0.017041137608029597,-0.7002163770821921,62.71467876795434,0.10312851827534394,-0.4300834444795399,268.66894293222015,265.11666666666605,261.56439040111195,-0.08797622097385131,0.45358584799905205,-0.00032668700682074854,0.012116368493105302,AU,-0.00018972,0.0066,263.3,263.5,265.9
2013-07-30,-0.008254716981132075,0.011111111111111112,0.0011914217633042098,-0.005072181037846274,2533.6,0.004201347602061002,-0.7099722325028779,-40.8704465032515,40.16047427074862,-0.9330471624895417,-0.20359609188430916,-0.013611863446726016,31.031719305929855,-0.08562461191704601,-0.4307467044220477,2563.4534707898924,2535.0,2506.5465292101076,-0.06757529546321014,-0.02316525212181732,0.003555692135559356,0.005339713635262291,RI,-0.00825472,0.00118483,2544.0,2523.0,2535.0
2013-07-30,-0.0014678899082568807,-0.010545454545454545,-0.0033063923585598823,-0.007272727272727273,2743.2,0.00815876515986763,-8.592482344379277,-2.2301736488451946,-6.362308695534082,17.934765393838013,0.5855034548298962,-7.677423928060602,26.786526441383742,-0.14743261298204471,-0.10818858521651227,2793.416213255962,2749.0,2704.583786744038,0.07558879281244317,-0.2288559992553291,0.00015880893242790792,0.0051667675200486865,WH,-0.00548246,0.00477941,2725.0,2721.0,2733.0
2013-07-30,-0.003787878787878788,0.0,-0.002414625733011383,-0.0006870491240123669,14584.0,0.008226754234358797,-4.973067851784435,-35.60419439914975,30.631126547365312,-0.307321081077868,8.058649237028312,-10.427683823053888,36.45608930643365,0.0954006030920238,0.6444814588479143,14755.287628082295,14590.0,14424.712371917705,0.2174211837471009,-0.424779299847793,-0.0024412176471511906,0.008318440690971256,ZN,-0.0044735,-0.00137883,14525.0,14465.0,14485.0
2013-07-30,0.0009508716323296355,0.002848101265822785,0.0035087719298245615,0.00347661188369153,3204.0,0.014566181127295756,-20.77881019887036,23.783978537411624,-44.56278873628199,-2.3498381063993636,-0.30134300931995356,1.3895706834710295,37.93108134244046,0.0046350102052932045,-0.16113536740597598,3377.388395910464,3224.0,3070.611604089536,-0.11250731248547999,0.49305749580122116,-0.00015321904983135593,0.013558530749772485,M,0.0022,-0.0044,3155.0,3158.0,3148.0
2013-07-30,0.0030449124587668104,-0.008572869389813415,0.02316501821967725,-0.006030150753768844,19845.0,0.004047558816089046,35.51673152774674,55.046634364007424,-19.529902836260682,-0.37274480937716814,0.5956009828688383,-1.8827688451807933,48.35709911480229,0.2240914574400117,-0.6607580735757236,20076.540064100533,19855.0,19633.459935899467,0.07778259590218518,0.9276642891766499,-0.0020119504904614776,0.0055905383190067905,CF,0.0079,0.00608519,19705.0,19765.0,19840.0
2013-07-30,-0.004073319755600814,0.0006097560975609756,-0.0012264922322158627,-0.00020275750202757503,49812.0,0.018650306748466256,184.71539970556478,281.04760078407793,-96.33220107851315,-0.41094946924722875,-0.22989260887962926,0.8754663182961486,40.443270237887546,0.194439233004526,-0.22376632900415128,51310.22090401904,49886.666666666664,48463.112429314286,-0.05166069125459982,0.25612412820311886,0.0009114718085708809,0.011589381714595556,CU,-0.00427611,0.0014,49100.0,48900.0,49200.0
2013-07-30,-0.0022727272727272726,-0.003740648379052369,-0.0015178345560333923,-0.008684863523573201,4025.2,0.01878005568210575,27.367217511311537,19.904133856896635,7.463083654414902,-0.3620527171895603,-0.3970959882796317,-0.24501693923959297,41.54784823990836,0.0784457993876399,-0.27812753430543274,4164.443476173155,4035.6666666666665,3906.8898571601776,-0.09058602336282477,0.1423456712475235,0.0006321080325123471,0.01843503937804428,AG,-0.00927783,0.0045,3960.0,3951.0,3990.0
2013-07-30,0.002126086152708407,-0.005071461502996773,0.008370955605718457,0.019448797124158822,2193.2000000000016,0.011530301632691552,-34.74510095588539,-25.52283321822442,-9.222267737660971,0.28691906535579187,-72.24539309541541,-0.6628906968511613,34.979359291132994,0.15152524893417005,0.23099358698246744,2267.1140228913,2201.5000000000005,2135.885977108701,-0.03774481161656196,-0.005643852630728257,0.000491112266647869,0.014910496767378482,IF,0.011476,-0.00027706,2163.6,2168.2,2165.0
2013-07-30,0.0007262164124909223,0.023048327137546468,0.022304832713754646,-0.00036258158085569254,13821.0,0.0029753265602322208,-25.622804489288683,-24.184049803245674,-1.4387546860430085,0.4211092033182761,0.33078070897123113,-11.083503067231613,33.37860160704409,0.3709311688863406,-0.5062574616974541,13910.62640975934,13827.5,13744.37359024066,0.009771986970684063,0.37777777777777777,-0.00036765247763068565,0.0065607602703160045,PB,0.012862899999999998,0.00145296,13770.0,13780.0,13785.0
2013-07-30,0.00232258064516129,-0.0058929028952088135,0.0018097207859358842,0.0017934921854983346,7822.0,0.006951596292481977,58.985476524963815,57.275170137968736,1.7103063869950788,-0.31662458418744815,1.0028145298383406,-0.9703676559137894,54.54691786059006,0.08625741553902172,-0.05120313744472113,7955.398627656163,7832.333333333333,7709.268039010503,-0.021353186702710695,0.13815573083773436,-0.00011892341600064261,0.011960730063124515,TA,0.0005,0.0118,7750.0,7768.0,7878.0
2013-07-30,-0.0011202389843166542,-0.011160714285714286,-0.008965259618976467,-0.007766272189349112,5431.6,0.015252336448598199,-112.15060497124159,-141.45457290019164,29.303967928950044,0.2137307020914855,-0.09518850552964479,-0.5416557240343713,10.79812327325017,0.17128949083737335,0.4113981052145325,5712.372331603884,5465.333333333333,5218.294335062782,-0.021111195054812064,-0.07163440119416697,-0.00046086419553532395,0.012725440103449262,P,-0.00557621,0.0168729,5356.0,5350.0,5424.0
2013-07-30,-0.0010998075336816058,-0.0027397260273972603,0.0008271298593879239,-0.0016424856282507528,3663.6,0.008422791081750595,1.0145201496302434,27.642897122962346,-26.628376973332102,-0.8996226925539123,-0.17799888411035103,0.1320762807075446,40.98256237315267,-0.12242832835700142,-0.13337839353290804,3720.9683239258197,3667.6666666666665,3614.3650094075133,-0.03869831825632931,0.23792844633475108,0.00014669056203784223,0.012246340491371152,RB,-0.0021972,0.001374,3637.0,3633.0,3644.0
2013-07-30,0.008420620250564798,0.009038619556285949,0.015317739598426828,0.009821976672805401,4883.2,-0.0054582484725051285,27.96718741647328,-3.586243740996056,31.553431157469337,0.0253597699974852,-0.7856271791912718,-0.28294975529305977,60.06524690712669,0.3526955192155062,0.15724326234632913,4915.623817907254,4883.166666666667,4850.70951542608,0.19302830138959629,-0.3186126916307479,0.0013240857991783724,0.009728606920910104,SR,0.00945724,-0.0050813,4869.0,4910.0,4895.0
2013-07-30,-0.005393130854385467,-0.012011173184357541,0.001429388221841052,-0.007529280535415505,18089.0,0.03247716894977169,261.644213834963,650.6456822133298,-389.0014683783668,-0.3692220377497775,0.09564200934591227,1.1725525673111894,51.12951029988145,0.1391169764206059,-0.03588644684948454,19072.566842529624,18137.5,17202.433157470376,-0.019182105290177266,0.22447397697591184,0.00019354030375821923,0.01855803629557191,RU,-0.0096,0.015,17615.0,17520.0,17915.0
2013-07-30,-0.0003506311360448808,0.0003502626970227671,0.0,-0.002793296089385475,14331.0,0.005331462644686075,17.58559849237099,32.48786435341957,-14.902265861048576,-0.6037156298560368,-0.05544436208409761,-2.493011887001248,40.30546695188453,0.1681867910251722,0.02002755618193146,14485.570267132422,14345.0,14204.429732867578,-0.023550553296131527,-0.23497591700629855,-7.022284776273303e-06,0.004581228449134544,AL,-0.0024,-0.0063,14260.0,14255.0,14170.0
2013-07-30,-0.0020028612303290413,-0.008004574042309892,-0.00947187141216992,-0.0034207525655644243,7067.6,0.013130733944954181,-75.93879143676622,-16.506895699395905,-59.43189573737032,3.8705766099842274,-0.23026889549067153,-11.152910189741071,28.09789854237708,0.08059375622375643,0.5730544757316159,7403.036955022296,7108.666666666667,6814.296378311038,0.019757580476317163,-0.09121765641002494,-0.001147748592309388,0.010613894773473208,Y,-0.002,0.0123848,6990.0,6976.0,7030.0
2013-07-30,-0.0027567195037904893,-0.005479452054794521,-0.0027643400138217,-0.001367053998632946,1465.2,0.012577747062888767,14.428896805902696,23.95027817845382,-9.521381372551126,-0.3866462046009805,0.1985946668831082,-3.687663429285754,52.6178406713798,0.1762460855909254,0.28312383902507016,1501.277503311497,1468.6666666666667,1436.0558300218365,0.006788477533386027,0.06299712677706665,-0.0007804930090284498,0.017030976468509013,J,-0.0048,0.0055,1451.0,1447.0,1459.0
2013-07-30,0.0007957559681697613,0.0,0.0034918076819769003,0.0010584810796507012,7664.0,0.015637423800689106,-222.96667698354668,-159.18854211505584,-63.77813486849084,0.31414341215015135,0.06019399812780601,2.2679018738321153,12.177970110518402,0.14252707724063,-0.077488298542634,8135.444739482632,7717.0,7298.555260517368,0.12290320717509502,-0.08148010663786995,-6.166177602862122e-05,0.008638164061781924,OI,0.0053,0.0079766,7540.0,7546.0,7582.0
