tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-11-08,0.012582781456953643,0.012658227848101266,0.009993337774816789,0.007910349373764008,1504.4,-0.016088947024198764,17.944905911295564,7.374876721129071,10.570029190166494,0.5679526595341517,0.8218568441546207,0.42900013012687205,79.96968572228396,0.12382172513111311,0.026479893563669213,1537.5467690159217,1499.3333333333333,1461.1198976507449,0.18259390075364543,-0.14085360587844356,0.0003331907137150431,0.00920974524610481,C,0.013253799999999998,-0.00065703,1510.0,1529.0,1521.0
2006-11-08,0.0059212817833507484,0.008695652173913044,0.0031512605042016808,-0.009199318568994889,2871.0,-0.005886426592797784,193.83823311400283,159.547545052885,34.290688061117834,0.026538481403276373,0.19941861984900602,-0.38554109148516463,82.40568135594353,0.005902621851360971,0.982793723247329,2939.1647058597723,2854.1666666666665,2769.1686274735607,0.17543859649122806,-0.46399999999999997,0.005819398570255867,0.010241213800492375,B,0.00557103,0.0006917999999999999,2871.0,2888.0,2893.0
2006-11-08,0.005675771550195104,0.004601769911504424,0.004261363636363636,0.0007047216349541931,2827.0,-0.0028218694885361554,156.10552321266778,103.06500668707484,53.040516525592935,-0.05684300915958931,0.38687781785941433,-0.4184116728862881,91.64991012353325,0.08296169799201632,0.13686559998013745,2853.323366161152,2821.0,2788.676633838848,0.019861156958657294,0.14225135142705103,0.0007768178785676477,0.008879639622011328,A,0.00318471,0.00176429,2819.0,2835.0,2839.0
2006-11-08,0.001146131805157593,0.0,0.0011534025374855825,0.0,1732.2,-0.008471665712650232,-2.0228821087080178,-7.83269185182008,5.809809743112062,-0.829167578507315,7.458806104964748,-1.532260823113184,56.64838875874341,0.249887987977903,-0.21174196840498494,1767.3547362304575,1727.5,1687.6452637695425,-0.04038063211922282,0.17781209693842906,-0.0002426842044756274,0.007690758514823875,WH,0.0034463,0.00057372,1745.0,1747.0,1744.0
2006-11-08,0.00865979381443299,0.0024681201151789387,0.006206040546131568,0.0045026606631191155,2427.6,-0.007522485690923995,24.58705272064617,50.33627723139766,-25.74922451075149,0.17137503554701858,-0.1200929586244189,-0.2890185652615801,69.30045649728743,0.1555554678239939,0.303349000789059,2458.6554281498443,2421.8333333333335,2385.0112385168227,0.07290413694027122,-0.17344750935574338,0.002626939800647522,0.0110036982600858,M,0.00658436,0.0036855,2425.0,2446.0,2451.0
2006-11-08,0.034892353377876766,0.03819058212829069,0.03609973948641608,0.03780578206078577,13523.0,-0.029913916786226687,-9.777197026889553,25.965119720995357,-35.742316747884914,-0.8220878319635881,-0.5106253761838775,-0.6690922913521533,75.15348332285103,0.16849310973544815,-0.09115436548581042,13940.092722132975,13496.666666666666,13053.240611200357,0.035967302452316045,0.01998658618376925,-0.0031805903324670305,0.006286576434745635,CF,-0.00428571,-0.00035855,14000.0,13940.0,13940.0
2006-11-08,-0.012121212121212121,-0.005067567567567568,-0.0071090047393364926,-0.008067226890756302,2932.8,-0.00040899795501016294,-38.745180825374064,3.3289726052813213,-42.074153430655386,-0.03927038729956723,-0.7391161661790913,-0.20748301434914398,52.05613771255151,0.02110565575444488,-0.32202151037198035,2973.763450179098,2928.1666666666665,2882.569883154235,-0.06268784886217257,0.31813924830560697,0.003903291034811883,0.016317383599689983,FU,-0.0104553,0.00510204,2970.0,2934.0,2955.0
2006-11-08,-0.00014619883040935673,-0.0005860805860805861,-0.00029390154298310065,0.0024806654020137165,68066.0,-0.004737534727299313,-1828.3687736817665,-1225.1689705800331,-603.1998031017333,0.26716710231085133,0.19000155771550872,0.4593782454935587,28.802194198455467,0.011083774710737852,0.13967853356281598,70103.67960041757,68368.33333333333,66632.98706624909,0.15673942532988042,0.08564814814814815,-2.0420838240177774e-05,0.02153158636708398,CU,0.00175773,-0.018134,68400.0,68390.0,67140.0
2006-11-08,-0.01085230280571731,-0.0018602179112410311,-0.014122035704769519,-0.011789363374377783,18713.0,0.0014985282312014985,-1193.6913226702309,-833.7083809168565,-359.98294175337435,-0.07227096063636383,0.6860628354543548,-0.5455968366356916,20.019915582366636,-0.28171092616984256,-0.0036442599192335755,19107.78674038626,18760.833333333332,18413.879926280406,0.048394606388708836,-0.1231062919975565,3.954861214626167e-05,0.021471697256390008,RU,-0.012420700000000002,0.0125972,18890.0,18685.0,18890.0
2006-11-08,-0.004398826979472141,0.006910167818361303,0.0019753086419753087,0.003416300634455832,20132.0,-0.01168384879725086,-444.3503131282923,-417.56767117259955,-26.78264195569278,-0.27902092694134956,0.43599413330411363,-0.9177257016803414,41.089982241694536,-0.09974434644409651,0.440155484243847,20691.355598614187,20095.0,19498.644401385813,-0.11114679371057817,-0.08407710843373499,-0.0019361678192544591,0.016322217563288742,AL,0.0,-0.0196078,20460.0,20370.0,20000.0
2006-11-08,0.005863192182410423,0.0006493506493506494,0.001959503592423253,0.001946787800129786,1534.6,-0.006088082901554463,0.41623316630443696,0.743271298044112,-0.327038131739675,-1.0428913751087454,-0.7511955176290923,-0.9742321800878913,53.51230895386796,0.07677850617463258,0.9380474917927134,1559.0503414097116,1530.1666666666667,1501.282991923622,0.19148936170212755,-0.13846153846153852,0.005499952720608743,0.0072842626551965885,PM,0.00455433,-0.0006,1535.0,1544.0,1540.0
