tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-11-04,0.022483940042826552,-0.0026624068157614484,0.002682403433476395,0.015915119363395226,1879.4,-0.016020942408376915,-27.418957759343584,-56.921578422540776,29.50262066319719,-0.2784385141490684,-0.0994390491300505,0.17039858797124885,40.08317310015367,0.9885280539519901,0.43792164518382365,1913.5393934171138,1878.3333333333333,1843.1272732495527,0.05940563206126662,-0.08691920114306587,0.009846204013769054,0.01835625395487499,MA,0.0186667,-0.00316623,1868.0,1910.0,1889.0
2015-11-04,0.0057306590257879654,-0.02653631284916201,0.005797101449275362,-0.01813110181311018,355.9,0.013960113960113896,-7.213512056159345,-4.963473451051054,-2.2500386051082915,-0.10925618166888074,-0.0856312970992094,-0.1572873959087535,29.26740973495791,-0.043208445678246825,-0.40395610823831324,366.5601891350617,356.25,345.9398108649383,-0.012354298461459868,0.23808036017504197,-0.00231493471769807,0.02040727076707794,I,0.00142653,-0.0100287,349.0,351.0,345.5
2015-11-04,-0.002178649237472767,0.011019283746556474,0.010491441192711209,0.005984766050054407,1823.0,-0.0049126637554585155,8.756821719780874,14.746831608477201,-5.990009888696328,-0.2222565527359998,0.0525690701529337,1.177350697016153,63.67775182807182,0.07873671269839357,0.4344370417911956,1842.2824121456201,1822.8333333333333,1803.3842545210464,0.09540841718675794,-0.31377030380676785,-0.0009464859298283129,0.00709512283734445,C,0.00218818,-0.00108696,1836.0,1832.0,1838.0
2015-11-04,0.02865064695009242,-0.00641025641025641,0.0055762081784386614,0.016230838593327322,2199.2,-0.012039532794249857,-51.91794828806951,-121.62321398627161,69.7052656982021,-0.3730736941084328,-0.053641548815539404,0.5251595307825879,26.494174013013378,0.5547003220761579,0.19683215123300127,2259.9102754258215,2202.0,2144.0897245741785,0.03765494292955278,-0.09351280350617097,0.005639368473403917,0.021366282322981458,BU,0.020165,0.0144666,2164.0,2226.0,2244.0
2015-11-04,-0.0054466230936819175,-0.004310344827586207,-0.006550218340611353,-0.003232758620689655,4638.0,0.015991237677984667,-104.57044281998697,-90.01521725783388,-14.555225562153083,0.07625002689608035,-0.032858383568237955,2.5601376076752045,3.162858812085247,0.08791461927021765,0.1679934317400289,4785.278010227832,4652.5,4519.721989772168,0.1147732976409571,-0.3024254056883615,-0.0009149969049021182,0.011526346142388441,V,-0.0076087,-0.00218579,4590.0,4565.0,4565.0
2015-11-04,0.005487804878048815,-0.002437538086532637,-0.0024420024420024767,0.0012099213551118489,329.60000000000105,-0.0006064281382624786,-9.527321976744759,-12.15083287293687,2.623510896192112,-0.1365677663006755,0.01462210435461222,1.786585888759687,13.806648809500345,0.22643683828437997,-0.039305588728195014,335.1972398613606,330.16666666666714,325.1360934719737,-0.0007048540952022932,0.08141367912534955,-0.0002157014015571691,0.009565169633550068,ZC,0.00243161,-0.00182039,328.0,329.8,329.0
2015-11-04,0.008071748878923767,0.0027002700270027003,0.005429864253393665,0.0035714285714285713,557.1,-0.008718861209964372,-9.240751813186534,-2.3426825088014818,-6.898069304385053,-0.044674651266242274,3.46020369761929,-0.2459184299950423,44.82144800654895,0.21295558525867417,0.05879835187770717,562.1860752355543,556.9166666666666,551.647258097779,-0.13550076269835845,-0.2773133873853298,0.00047460553085144805,0.011608812980030869,JM,0.00897666,0.00984781,557.5,562.0,564.0
2015-11-04,-0.0012531328320802004,-0.0019011406844106236,-0.0033587327050330234,-0.0002500750225068089,99.81900000000003,0.0019473023839400856,-0.2932218109625637,0.13365778220425412,-0.42687959316681784,2.4936788022851344,-0.06147662477775205,0.8859930286141154,48.07174860309343,-0.08034201856762133,0.32008267609934915,100.28484997186298,99.88499999999992,99.48515002813686,0.04150541535649977,-0.11079147007787066,-0.0004011061104001869,0.0029434411086531878,TF,-0.00170349,0.00281096,99.75,99.625,99.89
2015-11-04,0.011311053984575836,-0.0041025641025641026,0.004658385093167702,0.007164790174002047,1955.4,-0.005897305541433609,1.1835322527770131,-14.205082259842701,15.388614512619714,-0.6768946183890217,-0.347285370547387,-0.39477032108734283,49.3880136148253,0.5097288543032527,-0.17923026506506795,1979.793904061092,1957.8333333333333,1935.8727626055745,-0.058995947185002645,0.1523487870575175,-0.00202728320382082,0.014669149790038534,RM,0.0128733,0.00510986,1945.0,1967.0,1967.0
2015-11-04,-0.0012893243940175349,-0.011369509043927648,-0.008808290155440414,0.0020581425263699513,3878.4,0.0013942680092951436,-37.86564325161089,-23.72180758793953,-14.14383566367136,-0.11588905951063173,0.11847913515896416,-0.34580088798153485,34.90344652742735,0.004209339464269375,-0.012556693314446891,3887.055699856115,3878.5,3869.944300143885,-0.059298561873031744,0.26088041085840064,1.618965099851327e-05,0.010065862181121404,A,0.012549,-0.00517063,3830.0,3873.0,3848.0
2015-11-04,0.010346926354230066,0.0,0.003656307129798903,0.0066344993968636915,8266.0,-0.004096385542168675,-66.6258368650524,-75.56501707859059,8.93918021353818,-0.008376180729974297,-0.13644605656262845,-0.5599945187657619,46.71475402807564,0.27162193981432925,0.2290040895563649,8332.103754895805,8268.333333333334,8204.562911770863,0.04822892277338601,-0.18559670285969077,0.0023694884494572144,0.01686960389233852,L,0.00667071,-0.0337756,8215.0,8300.0,8010.0
2015-11-04,-0.0024711696869852665,0.009884678747940598,-0.0024711696869852665,0.009884678747940598,60.29999999999994,-0.004128819157721831,-0.19922552281635575,0.21081850567656069,-0.41004402849291643,-1.7381570433761222,-2.3125508748279486,-1.9524539154411675,55.12761627558686,0.020232552215150263,1.1071487177940904,61.51265803449446,60.425000000000004,59.33734196550555,0.17647058823529416,0.3333333333333333,-0.0027359523503973616,0.019437381250157475,FB,-0.00247117,0.0,60.7,60.55,60.8
2015-11-04,-0.014190496667383406,-0.005792748337266778,-0.01680310211115901,-0.006002143622722425,233.58000000000084,0.018887677208291546,-3.6496646186903376,-0.9422264314959331,-2.7074381871944047,1.055042337564231,1.5309986928904986,0.9288125188993356,19.362612549445743,-0.1465898977976298,0.4977041859309211,242.631895724632,234.72499999999943,226.81810427536686,-0.022430044413052564,0.20903411289876703,-0.007062669591795506,0.010990936413878554,AU,-0.0141905,-0.0113043,232.55,229.25,227.4
2015-11-04,0.006489675516224189,-0.006564551422319475,0.0026646928201332345,0.001165331391114348,6851.4,0.004015240328253171,-157.4816570479852,-121.10460327343577,-36.37705377454944,0.13951953405673884,0.008587333721843924,1.006837327122561,27.428185825198113,0.36616922725150136,0.2468529483403868,7012.688471853012,6870.0,6727.311528146988,0.10508532646187764,-0.21639286854224613,0.0016019955349523627,0.015541107255232061,PP,0.00456352,-0.0261035,6780.0,6824.0,6641.0
