tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-07-22,0.009182334936598164,-0.010362694300518135,0.007936507936507936,-0.004735256134309083,2300.4,-0.0032928942807625254,-23.679632282278362,-61.391998676191115,37.71236639391275,-0.4194988735847959,-0.28467864180740293,-0.16255509243101895,38.63170347610837,0.14006105484376924,-0.05751465363760475,2325.494680248571,2302.0,2278.505319751429,-0.08170415308706,0.17614185101063118,-0.0005281188134629208,0.01631715215212726,MA,0.00610288,-0.0069535,2287.0,2308.0,2285.0
2015-07-22,-0.029166666666666667,-0.012345679012345678,-0.02510460251046025,-0.016282225237449117,365.3,0.04520743919885554,1.9712246962756126,-19.224689991090997,21.19591468736661,-1.7908974290843542,-0.3077528066998505,-0.16152195817980444,32.587686738117256,0.012061736839948765,0.10744202704426078,386.9419796149573,365.75,344.5580203850427,0.13610313701941507,-0.3583027380666757,-0.0031337257887909396,0.019871014545600647,I,-0.0398352,-0.00705219,360.0,349.5,352.0
2015-07-22,0.004222972972972973,0.0021141649048625794,0.0038200339558573855,0.0025220680958385876,2258.4,-0.050294365012615604,84.46214612718404,-18.14474185871554,102.60688798589959,2.1021974937523407,-0.39913211631589907,0.7868259160486248,75.92723201144668,0.03897571121846769,-0.23772009901449376,2543.470714185165,2225.1666666666665,1906.862619148168,-0.012194129524797698,0.7433495657637843,-0.0010038855532706662,0.005296818147768152,C,0.00464723,0.008,2368.0,2378.0,2394.0
2015-07-22,0.014683153013910355,-0.0038402457757296467,0.005447470817120622,0.023773006134969327,2585.2,-0.015536938309215606,28.11678478455724,-137.2004623083431,165.31724709290035,-4.444191499319333,-0.261777532557848,-0.0696254813023146,42.47019166332266,0.3549224348471013,0.856904608676406,2635.058301466306,2581.6666666666665,2528.275031867027,0.04903416767220494,-0.3095589607833155,0.012582061487520644,0.018698186215395037,BU,0.017041,-0.00532725,2588.0,2626.0,2614.0
2015-07-22,0.0,0.003777148253068933,0.018304431599229287,0.0018796992481203006,5316.0,0.0011299435028248588,54.54433169566073,-117.10292812447084,171.64725982013158,4.070411227029551,-0.34352589330270383,-0.09248096519182403,41.02659674342165,0.18333416233656935,-0.43280542499949665,5343.444239441653,5313.333333333333,5283.222427225013,0.046167705127242706,0.20345423143350597,-0.0,0.01152966849775846,V,0.00663507,-0.00094162,5310.0,5310.0,5305.0
2015-07-22,-0.02639442231075703,-0.00594353640416056,-0.02643391521197013,-0.003960396039604017,386.3200000000006,-0.011969309462914019,1.3656621181562514,-12.310605499126417,13.676267617282669,-1.5606423982935165,-0.2172806504956121,0.028901463633936253,46.963669412771836,-0.02599896895847464,1.2385126149002363,403.7787888212713,385.26666666666716,366.75454451206303,0.16187196110210691,-0.3468109339407745,-0.032689824994876826,0.009229774671354043,ZC,-0.0278468,-0.00757193,401.6,391.0,393.2
2015-07-22,-0.005503955968352253,-0.005503955968352253,-0.003103448275862069,-0.005845942228335626,2902.0,0.0038049117952265654,35.29473072986684,-11.752442840550888,47.047173570417726,0.5089889936326939,-0.667325591188461,-0.19874447613004675,44.15677760159192,-0.027373951082584762,-0.7328151017865066,2915.7331753615763,2901.6666666666665,2887.6001579717567,-0.3384615384615385,7.6,0.004033382053176507,0.010745650588235704,B,-0.00481928,-0.0013835999999999998,2907.0,2891.0,2887.0
2015-07-22,-0.005750273822562979,-0.0016366612111292963,-0.009315068493150684,-0.0027247956403269754,3641.4,0.0028642247314789567,-20.5311762263932,22.39071823200815,-42.921894458401354,0.1270181109349546,1.9858306988099135,0.6690575367755219,46.96380883757883,0.11149655826419885,-0.06221468670832493,3666.068364357104,3642.8333333333335,3619.5983023095628,-0.34156124652884917,0.49230769230769234,0.00035775148435783776,0.012224980070385433,RS,-0.0079235,0.00137627,3652.0,3631.0,3638.0
2015-07-22,-0.013709677419354839,-0.014331210191082803,-0.007389162561576354,-0.017446471054718478,620.7,0.01504497138184799,-6.494764693128218,-24.833286237666346,18.33852154453813,-0.34616740979079225,-0.14630834816814012,-0.0426706509801949,33.2214628885436,0.0920468139480398,0.3203396758846082,632.7173449411566,621.25,609.7826550588434,0.05711572452710046,-0.24472899835281192,-0.004391753620998661,0.011664651908354327,JM,-0.0160901,0.00408831,620.0,611.5,614.0
2015-07-22,0.0011878324639777833,-0.001701381728191444,0.00010340192327582584,0.000515490489200445,96.97700000000002,0.00048488600020645054,0.10934923717243805,0.34503908178677034,-0.2356898446143323,-7.178748416853864,-0.18118376795909374,-0.46322541398659844,48.52766611894558,-0.16400945012171955,0.02401748969632307,97.21661430193411,96.9341666666666,96.65171903139908,-0.027019736546329342,-0.10143242682167332,2.8528753964544456e-05,0.0028812983684058,TF,0.00108443,0.00392056,96.815,96.93,97.305
2015-07-22,0.017135325131810195,0.00664599025254763,0.0031069684864624943,0.005647263249348393,2299.4,-0.00673866090712739,55.56198571760888,93.89425292761042,-38.33226721000155,-0.3380090052456054,0.11638555029915712,219.36991702121531,63.46431529210474,0.12065160319717147,-0.03451753293736478,2382.683551713796,2307.0,2231.316448286204,-0.06568659364090375,0.3395688467080123,-0.0005914691496297129,0.014542909672835619,RM,0.016688599999999998,0.00998185,2276.0,2315.0,2226.0
2015-07-22,-0.0014468290330359296,0.001207437816952427,-0.008462282398452611,-0.005265677357587362,4168.6,0.006665056749577484,18.04571740467054,38.42029131184051,-20.374573907169967,-0.5081875781377737,-74.8289634527261,-1.5475170833732177,48.3237491914779,0.08852996617656067,0.5061569221675646,4255.518838265249,4178.833333333333,4102.147828401417,0.06528540638253504,-0.08602261326970523,-0.0007323225302641398,0.009760174797338345,A,-0.00312951,0.00484262,4147.0,4141.0,4150.0
2015-07-22,0.014023732470334413,-0.0037614185921547557,0.004893964110929853,0.010198604401502952,9321.0,-0.008404255319148936,-26.85485898465413,-124.18749618335384,97.33263719869971,0.6609899364066332,-0.46105676953908065,-0.5457260966261426,45.27654769942282,0.2381198082985129,0.4553768976877695,9509.164507756675,9348.333333333334,9187.502158909992,0.058683326558120585,-0.20804622229809758,0.006386083786344125,0.015824539304021237,L,0.016765799999999997,0.00375134,9270.0,9400.0,9365.0
2015-07-22,-0.015817223198594,-0.02775368603642674,0.009009009009009009,-0.02775368603642674,57.16999999999994,0.02089285714285603,11.86528233242295,4.557563846995017,7.307718485427933,-0.07829299448583102,1.1893508383487073,-0.32282419146211766,91.64183699887735,-0.03699987411492619,-0.7631795980707292,58.46775835502839,57.12499999999999,55.7822416449716,0.011627906976744146,7.699999999999999,0.012071382043297984,0.018610600469627498,FB,-0.00621118,0.00625,56.9,56.0,56.35
2015-07-22,-0.01075991930060527,-0.008459483526268949,-0.012370670265407106,-0.003555555555555606,226.4300000000009,0.026195331973718025,-4.48997565649222,-1.842687710231223,-2.647287946260997,0.44997071071660966,-0.13693396189711496,1.7531488679654135,18.039907867986898,-0.08741753513735578,0.07293799655259942,238.05886760995597,227.60833333333278,217.1577990567096,0.2023577521484937,-0.15117598550898287,-0.0007848069568537951,0.009722761917884912,AU,-0.0129725,-0.00382969,223.05,220.65,221.1
2015-07-22,0.01203635470400393,-0.003067484662576687,0.00744324525493115,0.011270366286904324,8162.2,-0.009441747572815556,-39.57695979179152,-124.1600670026783,84.58310721088678,-0.09053989442199521,-0.35377742169306586,-0.4308577835669065,46.21414578607916,0.3006128670991843,0.20429240826352865,8272.884653496942,8172.833333333333,8072.782013169724,0.019096617526308163,-0.11893601325448364,0.0024589358891950147,0.014448988607115968,PP,0.0156539,0.00293148,8142.0,8240.0,8211.0
2015-07-22,-0.001076426264800861,-0.003937007874015748,-0.002157497303128371,-0.004285714285714286,2789.0,0.0017959770114942528,6.451293522891319,8.339186145854017,-1.8878926229626973,0.09705155120389551,1.5048862614197034,-1.7399417606263141,53.29207047969109,0.024110553134757712,0.6715475224220866,2797.2951600312535,2788.0,2778.7048399687465,0.06980891719745218,-0.12702702702702706,-0.0007228713911970791,0.004850482763206666,WH,-0.00215054,-0.00431344,2787.0,2784.0,2770.0
2015-07-22,-0.024069319640564826,0.0032258064516129032,-0.019417475728155338,-0.0016025641025641025,15552.0,0.02282144031568563,385.2952107340534,155.62275447119018,229.67245626286322,-0.13842567643186066,-85.04222991612171,-0.4885378757801958,51.85509030234924,0.0005369642912022496,0.30594145814780027,15970.062539080269,15575.833333333334,15181.604127586399,-0.055291413362368765,0.08921590849650415,-0.007363802747459891,0.010782547084013425,ZN,-0.0215573,-0.00909682,15580.0,15205.0,15250.0
2015-07-22,0.030752130418673584,0.020895522388059702,0.024335454885810556,0.023914643119941133,2734.0,-0.017253774263120056,29.43025132309458,48.81040310538413,-19.380151782289552,-0.4059797861735095,0.28015628402773085,-2.6976723728101795,58.382881179645736,0.25030443791839324,-0.004197640532003105,2837.599005760179,2743.1666666666665,2648.734327573154,-0.13084085408963622,0.3903851406719476,-0.00012908638909086984,0.011938694186608773,M,0.0134791,0.0043494,2749.0,2782.0,2771.0
2015-07-22,-0.002357563850687623,-0.00039277297721916735,-0.0015760441292356187,-0.0015655577299412916,12694.0,-7.877116975187081e-05,-141.57627036948543,-205.18844085295058,63.61217048346515,-0.27514384513791856,-0.027091448649454144,3.0814400108167956,32.392406099034275,0.07962028612079267,-0.13369750761287105,12756.066201893935,12697.5,12638.933798106065,-0.12522736735990886,0.2886243492998669,0.000315200410875138,0.010704347933624186,CF,-0.00274941,-0.00196618,12725.0,12695.0,12690.0
2015-07-22,-0.02881844380403458,-0.0016899028305872412,-0.02323616392057457,-0.004053506282934738,2443.6,0.03586265366680793,-41.05193835569844,-126.0518246083997,84.99988625270126,-0.3664774587510399,-0.1991050802372609,-0.08196785637619564,28.380685079010775,0.024669993175411097,0.2984989315861793,2564.9692821080084,2445.1666666666665,2325.3640512253246,0.5666666666666668,-0.44705882352941173,-0.00860227468548067,0.02492807960332905,FU,-0.0142081,-0.00552956,2429.0,2359.0,2338.0
2015-07-22,-0.023203592814371257,0.001256281407035176,-0.01437941473259334,-0.002982848620432513,40038.0,0.022681992337164752,412.20358897317783,-430.54597038945184,842.7495593626297,-0.1352620663309063,-0.5583357520442663,-0.41939673935649596,41.3267626399902,0.07604594840686338,0.25443389412019424,41382.042799403614,40156.666666666664,38931.290533929714,0.03236716179515656,-0.06964280438443585,-0.005903780477339836,0.012432138646463139,CU,-0.0207604,-0.0118537,40080.0,39150.0,39180.0
2015-07-22,-0.004301075268817204,0.0067943174799258805,-0.0027906976744186047,-0.005441354292623942,3267.2,0.008083924714594204,-65.05854176279308,-44.118189171477546,-20.940352591315538,0.18016996886360598,-0.29880866817264795,-3.687249392822218,31.170478386178857,0.019509723653828023,-0.26878622614360487,3360.226258272956,3281.0,3201.773741727044,0.0887577674849298,0.0891071705338013,0.001156069789864967,0.01557582812242003,AG,-0.00674226,-0.00092053,3255.0,3241.0,3256.0
2015-07-22,-0.002763957987838585,-0.010382513661202217,0.0,-0.031982942430703626,90.4300000000001,0.0025498891352561358,-0.39783580537344676,-2.515124584395709,2.117288779022262,-0.6178477890337456,-0.2701293588035585,-0.11961090031866148,38.90258186963152,0.18010795234210336,-0.6769148518424769,91.3273618495408,90.40000000000003,89.47263815045928,-0.35585585585585583,1.6,0.0018709642118365862,0.017732436597917466,BB,-0.0131291,-0.010503,90.45,90.2,89.5
2015-07-22,-0.005996472663139376,0.004822335025380711,-0.0018618121638394234,-0.014075464243382062,3962.7199999999975,0.004440839501165393,103.13264353656587,36.336581109625286,66.79606242694058,1.8953823727170254,-1.6099686932388986,-0.29829376393045837,49.45225428625038,-0.05921942242153757,-0.1929654016143756,4116.534018690232,3945.3333333333267,3774.1326479764207,0.004188229225654165,0.06605716462507291,0.001157111755712314,0.02621999156921158,IF,-0.0054452,0.0613933,3969.0,3945.2,4183.8
2015-07-22,-0.02081727062451812,-0.0003869969040247678,-0.01588531576908175,-0.005380476556495004,13017.0,0.02496062992125984,266.2511271006588,185.809239302141,80.44188779851777,-0.20757339552795917,1.7791287852427813,-0.7011104987327796,50.35253403638228,-0.013591737214786861,0.3711966789390671,13416.21057088495,13044.166666666666,12672.122762448382,-0.10741894542517598,0.17479119210326502,-0.007727301720396926,0.012122962062010753,PB,-0.0200617,0.00273865,12970.0,12700.0,12815.0
2015-07-22,0.007404181184668989,0.0026086956521739132,0.006161971830985915,0.0060527453523562475,4575.6,-0.010894941634241167,-17.66578606100029,-175.48842117124323,157.82263511024294,-0.7468315671012581,-0.2547843211250471,-0.04758571531252558,40.818913530685975,0.23590411862494023,0.07538928617342994,4658.6567158676025,4569.333333333333,4480.0099507990635,-0.007785795960240535,-0.010001447056762706,0.000558195934210936,0.016621044634481486,TA,0.009162299999999998,-0.0004329,4592.0,4626.0,4618.0
2015-07-22,-0.002819170358437374,0.016359918200409,0.007796471070988921,0.004430124848973017,4904.4,-0.009612277867528345,6.663838803205181,-85.95560354206943,92.6194423452746,-2.639115207686555,-0.3254819472281982,-0.24923716542142665,47.66871576395956,0.16575633183847976,-0.17388936749754264,4998.873247262745,4905.666666666667,4812.460086070589,0.010225660121587331,-0.08046848832560809,0.0004902237504964956,0.012033929991641443,P,0.00568643,-0.0153411,4966.0,4952.0,4878.0
2015-07-22,-0.024026910139356077,-0.014258555133079848,-0.03318903318903319,-0.018823529411764704,2047.0,0.007877892663712457,47.720701121697175,-29.43049301290301,77.15119413460019,0.9250387128054259,-0.5423268321761093,-0.13404805564822558,51.4037720391023,0.08505880374767819,0.13125380356938182,2134.6164249737776,2037.5,1940.3835750262222,0.20047609743389344,-0.23885523387140067,-0.003153623343810231,0.013475949024790556,RB,-0.0333175,-0.00146128,2081.0,2031.0,2050.0
2015-07-22,-0.00392156862745098,-0.00018653236336504383,0.0007518796992481203,-0.0016703786191536749,5351.0,0.0031871016122984627,-98.08425931174133,-127.61366977379306,29.52941046205173,-0.042353451475149594,-0.13255952074030666,-0.3392832634777778,21.9315747408218,-0.10706112857727686,-0.27884256008439223,5429.740682016291,5362.0,5294.259317983709,0.0012997276615974115,0.4275556939430913,0.0010935002356250675,0.012164187680333767,SR,-0.00280426,-0.0235382,5355.0,5334.0,5227.0
2015-07-22,-0.0055762081784386614,0.012212306247064349,0.0011750881316098707,-0.001617001617001617,4234.8,-0.01056074766355136,124.14590998610811,106.00952041859622,18.136389567511884,0.015362998339807052,0.7731087741383333,-0.7097255231524982,66.50303301746608,-0.032190144023296195,-0.31842811504138946,4344.5526064015485,4225.666666666667,4106.7807269317855,0.11635557143282438,-0.07520910828418173,0.0017756214593386028,0.012666099719185465,JD,-0.00418799,0.0177239,4304.0,4280.0,4364.0
2015-07-22,-0.015207715133531157,0.016968325791855202,-0.00415564790328674,0.01,13317.0,0.0031638418079096044,878.5407531281016,-276.481838922234,1155.0225920503356,1.0777161441681518,-0.44480653955579685,0.25432563324402513,59.70339873218109,0.08605526984581223,0.1847239347142286,14056.991834736842,13131.666666666666,12206.34149859649,0.1560769605314539,-0.055624559427560984,-0.0028092289774789957,0.0188424079299575,RU,-0.00375235,-0.0107887,13480.0,13275.0,13295.0
2015-07-22,-0.010412494993992792,-0.002803364036844213,-0.007231820008035355,-0.004,12473.0,0.009550789154188588,131.36811928308816,-42.446096970771805,173.81421625385997,0.4670178356350799,-0.6755299184951893,-0.21124187180127801,44.64052586983293,0.03417650092020085,0.9141243232246654,12601.820899560887,12466.666666666666,12331.512433772445,0.1573513352526556,-0.1850401957357567,-0.009518314939463878,0.007297894909543131,AL,-0.00882471,-0.00282486,12485.0,12355.0,12355.0
2015-07-22,-0.006825938566552901,-0.0011363636363636363,-0.0057273768613974796,0.0033975084937712344,874.2,0.0013745704467354473,-3.439231752338401,-13.014999434849553,9.575767682511152,-0.45382670749519727,-0.3201123144548994,-0.2545665860153789,40.409625762103836,0.06651200572515566,0.12038205712243501,885.724972160107,874.5,863.275027839893,-0.032373021788905644,0.11711866150101141,-0.0008217205264330035,0.013466251332878492,FG,-0.004561,-0.0125428,879.0,873.0,866.0
2015-07-22,-0.0024613220815752463,0.007782101167315175,0.0024849130280440185,0.003865073787772312,5658.0,-0.0028198801550934085,24.893110742131284,-47.043280271775,71.93639101390627,0.13506568044312472,-0.49126356954374456,-0.37119538394746054,47.019437006123134,0.12152497771011958,-0.18436330514418597,5714.786872246061,5663.333333333333,5611.879794420605,-0.06580182591654311,0.16746405004918113,0.00045377747398358013,0.011100334805431643,Y,0.00211939,-0.0144214,5688.0,5674.0,5604.0
2015-07-22,-0.008631319358816275,-0.015786278081360048,-0.00929368029739777,-0.013357619914996965,810.6,0.008208955223880625,-8.8235035475318,-33.157858819983225,24.334355272451425,-0.4916514517922553,-0.09830088071277952,0.25335008293641886,28.892066539032385,0.1888855574368843,0.27906112363928137,821.8652274945667,809.4166666666666,796.9681058387665,0.06245005443731136,-0.1503088273140602,-0.0024086656787607515,0.010797622512219775,J,-0.012285,-0.00124301,811.0,804.0,803.5
2015-07-22,0.0,0.008067226890756302,0.0013449899125756557,0.007335778592864288,5982.4,-0.002268178785857299,7.5476109770443145,-48.51823686236242,56.065847839406736,-0.04481186095635663,-0.4597112884912612,-0.4261561726515011,43.9142597011463,0.06733976798984867,0.2778407137769869,6055.7495098111085,5992.0,5928.2504901888915,0.045127978979475486,-0.06809207831572055,0.0,0.010125907473715681,OI,0.00334672,-0.0113296,5996.0,5996.0,5934.0
2015-07-22,-0.015996122152205527,-0.02502360717658168,-0.023867510959571358,-0.01935788479697828,2049.0,0.00935960591133005,8.66933804725636,-64.21552554431157,72.88486359156794,-1.5883591287340542,-0.3080510273933067,-0.06640541493821864,41.81990131419065,0.13276406366043306,-0.03565777081427818,2107.901643414159,2043.3333333333333,1978.7650232525073,0.03595814489669234,0.2481303418803419,0.0005703860576205429,0.012462678271829217,HC,-0.0263789,-0.0029383000000000005,2063.0,2030.0,2036.0
