tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2021-01-11,-0.03773869726017058,0.00037778617302606723,-0.031543572901550444,-0.012045505242025429,130460.0,0.023295944779982744,3168.222026380943,-586.211793385745,3754.433819766688,0.0347260378301991,-0.46476722219273336,-0.09687118586152935,58.0811542783014,-0.14229734409476208,0.13538859856604524,134716.2978742505,130085.0,125453.70212574948,0.12502525619789528,-0.12914347238881388,-0.005109389333762746,0.017124031611425967,NI,-0.0400572,-0.00076911,132490.0,127490.0,129920.0
2021-01-11,0.0043159257660768235,-0.020622895622895623,0.010902747492368076,-0.0067085953878406705,2365.2,0.016415986248388404,-23.92321142687615,-69.61240828532165,45.6891968584455,0.2918581644111835,-0.04647961556693619,-0.16146969605562247,39.01698273277484,0.13092029354654028,0.027884213450144267,2453.4903395646274,2371.8333333333335,2290.1763271020395,0.08352659838469521,-0.10655918645749364,0.00012034619529626357,0.01923675391062692,MA,-0.00682885,-0.00127932,2317.0,2327.0,2342.0
2021-01-11,0.013241525423728813,-0.005271481286241434,0.006420545746388443,0.0178103719224725,1879.6,-0.017459487715629947,29.064605638000103,-5.116240187416469,34.18084582541657,0.5134836811516634,-0.27326801155847913,0.3024329323562141,72.85607314768856,0.024029367557253566,0.86972974696704,1931.8374998520526,1873.1666666666667,1814.495833481281,0.29145389499083224,-0.43905052208314416,0.011516548556237287,0.013243872330524976,UR,0.0127051,0.0203975,1888.0,1913.0,1951.0
2021-01-11,-0.035652474904811354,-0.02027027027027027,-0.020738137082601055,-0.03290129611166501,14218.0,0.020674802584350324,500.23597349486226,-2.0463410699502873,502.28231456481257,0.19667526173295047,-0.9680516557322137,0.041921600629469494,61.423675613097714,-0.16733195324034866,-0.39296605918030264,14879.301860337318,14137.5,13395.698139662682,0.16184276712909035,-0.04177026897935236,0.014010212563368353,0.01511070081947983,SS,-0.050119300000000006,-0.0214638,14445.0,13930.0,13905.0
2021-01-11,-0.019681349578256794,0.0018779342723004694,-0.019664268585131893,-0.006024096385542169,1049.6,0.003441682600382322,15.823316762646527,-33.62246946127205,49.445786223918574,1.3250763485914867,0.1505202055420136,0.37238034830231626,54.7900621602124,0.0327898299166485,0.26022972327848337,1080.4576509807398,1044.5833333333333,1008.7090156859267,0.10436766444022991,-0.20168529051166084,-0.0051216721544968605,0.023333708817581168,I,-0.0169173,0.00143198,1067.0,1046.0,1049.0
2021-01-11,0.0003526093088857546,0.011387900355871887,-0.0007135212272565109,0.025,2806.8,-0.010645047585477553,71.30277909999813,59.986875564010724,11.31590353598741,0.14307301912700243,0.040101569717741606,1.4055438800631816,91.24667090757332,-0.011779871706451213,0.7185637559554154,2869.918742860183,2796.6666666666665,2723.41459047315,0.20100664597466233,-0.44538925703066157,0.00025337226937779104,0.007977249244559982,C,0.00567175,0.00455342,2836.0,2837.0,2868.0
2021-01-11,0.01527431421446384,0.01005656819610308,0.014854614412136535,0.030831516661476176,3185.6,-0.021922014123426495,85.07580183778418,78.21529567951137,6.860506158272813,0.2322701793229164,-0.046294034201679275,-1.5288676267355554,89.06349683657191,0.0021496744072114385,0.8119533506492592,3287.0125525208578,3169.5,3051.9874474791422,0.21373315810280902,-0.3741263653769336,0.012402030605303522,0.009053446562397089,CS,0.0203634,0.00398773,3208.0,3257.0,3273.0
2021-01-11,0.002943840579710145,-0.0009004952723998199,-0.011436413540713633,-0.004005340453938585,4430.8,0.00040641228268236215,107.75313428250229,74.63096037918476,33.12217390331753,-0.31302930500717735,0.0269496149186024,-0.606532145217907,64.47554341454844,0.01636179985500443,0.28926296540080326,4506.600618571474,4442.833333333333,4379.066048095192,0.12613386770863352,-0.23129182388439878,0.0008515440557541763,0.01885648003192091,EG,0.0,0.0292384,4416.0,4429.0,4541.0
2021-01-11,-0.04996326230712711,0.016381236038719285,-0.03153153153153153,0.005847953216374269,2639.2,0.02057231245166273,-0.6188841215621323,-36.14552156823321,35.526637446671074,-1.0634391255982798,-0.2414193065378957,-0.3811169092853852,52.358942848270104,-0.1837849199949727,0.40438021416442765,2763.9999999997017,2636.0,2508.0000000002983,0.11229065089848661,-0.21925234884094624,-0.020204154712109536,0.027367199698323894,BU,-0.0408012,-0.0200297,2722.0,2586.0,2642.0
2021-01-11,0.00819000819000819,0.0024623803009575923,0.006316945893985169,0.015518649605227334,3657.8,-0.009531546168426703,24.72405884503314,13.923443664627627,10.800615180405515,0.024678233279809694,0.23963431206118915,-0.16252951578263442,72.71531684772049,0.1382235872448541,0.504028327930105,3696.5355036276637,3655.8333333333335,3615.1311630390032,0.25101404284605566,-0.36998635743519787,0.004127996133743693,0.006754738714035917,RR,0.00984413,-0.00135245,3663.0,3693.0,3692.0
