tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2013-11-06,0.0,0.013060360042357924,0.009887005649717515,0.0010423905489923557,2852.6,-0.006408916753744371,54.77083668541354,8.046998387453517,46.72383829796003,0.06783288214357149,-2.0102946595548854,-0.21149960966918588,61.590713241609066,0.003993129755953442,-0.3841973701057577,2882.2701153719668,2851.5,2820.7298846280332,-0.05637860082304522,0.17892030848329055,-0.0,0.008197439119278511,MA,0.00419727,-0.00418118,2871.0,2871.0,2858.0
2013-11-06,0.002136752136752137,0.00818260120585702,0.0068906115417743325,0.004271678769756515,2331.2,-0.005884861407249545,-6.232091565433166,-15.00641353698913,8.774321971555965,-0.5186073019922574,0.1307367209749465,25.964930881646147,48.02705542864528,0.015739577427672128,0.2343966670852835,2350.614809737661,2329.0,2307.385190262339,0.15229708982505907,-0.3136495048286892,0.0005008475792420588,0.003302462631346457,C,0.0051,0.00085324,2340.0,2345.0,2346.0
2013-11-06,-0.004720692368214005,-0.002356637863315004,-0.004724409448818898,-0.00392156862745098,6355.0,0.0047430830039525695,-44.69608458273069,-62.06717927440094,17.37109469167025,-0.07684204369462021,-0.09307831995484513,-0.13234288926170568,12.83184332342276,-0.06613041547659526,0.0016224972241764713,6407.127272322977,6361.666666666667,6316.206061010357,-0.1114801444043322,0.32894168466522666,-7.659310263618275e-06,0.005386794780077595,V,-0.0055,0.00078989,6355.0,6325.0,6335.0
2013-11-06,-0.004910714285714286,-0.000223563603845294,-0.001344688480502017,-0.0024466192170818505,4474.0,0.003589053387169134,-24.030111532554656,-66.77933982357256,42.7492282910179,-0.5195775767561243,-0.06373640380972576,1.0063797667966872,19.555521109742344,-0.2542954730586262,0.2148289382966874,4496.638256657448,4469.666666666667,4442.6950766758855,0.07831661800177728,-0.011129867861924485,-0.0010549635362783756,0.0069650873324746,A,-0.0051,0.004,4480.0,4458.0,4488.0
2013-11-06,-0.010517090271691499,-0.0017543859649122807,-0.0066050198150594455,-0.0030621172353455816,11392.0,0.009034543844109831,92.77350140362796,33.7926502827438,58.98085112088416,-0.2824285901720698,-8.550363509983768,-0.5590672076722765,47.9091220761918,-0.06035107870226329,0.23515282859653766,11560.33296378389,11410.0,11259.66703621611,-0.035138975305280144,0.10341507119805844,-0.002473123525993385,0.010710850126054645,L,-0.0092,-0.00309324,11410.0,11290.0,11280.0
2013-11-06,-0.001718869365928146,-0.0028533384059349436,-0.0040176009183088245,-0.0030383592859856107,261.66000000000054,0.001186148842550273,-2.0388756018197114,3.0356600980900788,-5.07453569990979,2.3067190619572995,-0.2952029811789255,0.030629052319859955,45.045078297147256,-0.012896771178082534,0.08549958050247886,265.8792373119013,262.26666666666597,258.65409602143063,-0.22017539942034983,5.155102040816327,-0.0001469626097254183,0.012757372211609705,AU,-0.00305169,0.00516845,261.8,261.35,262.55
2013-11-06,-0.004435483870967742,0.0020218358269308533,-0.0016194331983805667,0.0004027386226339106,2467.0,-0.0008100445524503848,-10.891829543569202,-3.11265319813746,-7.7791763454317415,-0.11719077844049365,-1.9388181667790203,-0.5030294907505726,44.786941572816154,-0.23234110548445983,0.15597721170542087,2482.2860698082277,2466.5,2450.7139301917723,0.062054208273894566,-0.10570570570570567,-0.0006918344067579151,0.005388802401668171,RI,-0.0028,-0.0008,2480.0,2469.0,2470.0
2013-11-06,0.006121714079942384,0.006163886874546773,0.005077983315197679,0.004672897196261682,2774.0,-0.0071581961345740875,-46.59494182951266,-29.019686293658978,-17.575255535853685,0.06991179330558958,0.38389042440859017,-0.22166649323126664,34.64010941978245,0.3025714903394086,0.025839812191555952,2815.6839167722715,2777.8333333333335,2739.9827498943955,0.021877466456195805,0.28867807153965797,0.00015818394211611494,0.004800769584632588,WH,0.00757303,0.00789946,2777.0,2794.0,2807.0
2013-11-06,0.0,-0.001667778519012675,0.0,0.0006664445184938354,15007.0,0.001802403204272363,-37.5827455818544,43.63520702802621,-81.2179526098806,-3.505124626291924,-0.07562857697208641,1.522067241460096,41.33348970262789,-0.2022030940648356,0.08756900182894548,15194.126310637774,15035.833333333334,14877.540356028894,-0.19517924227457628,1.0123492804356282,0.0,0.007602611907788111,ZN,0.0,-0.00066733,14980.0,14980.0,14975.0
2013-11-06,0.00031026993484331366,-0.006201550387596899,-0.0012468827930174563,-0.0018552875695732839,3290.6,0.02065756823821337,-188.66215420707795,-46.12592960541071,-142.53622460166724,0.5064657414570771,0.7788307766742925,0.43534552656601905,10.294235712719853,0.04253248824360874,-0.062402508537633,3675.343072395469,3334.5,2993.656927604531,-0.012859921786339247,0.16451420159929667,-1.9361622258030716e-05,0.012158190994181617,M,0.00155328,0.00155424,3223.0,3224.0,3222.0
