tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-12-03,0.005146173218000657,0.01553829078801332,0.0014433218607749528,0.024879965080750764,90260.0,-0.016775599128540306,-2038.2453671164112,-3013.604642953595,975.3592758371838,-0.30131828225660523,0.049004420351277264,-22.943091426293165,35.67377801836409,-0.10760301015046016,0.22713104888019367,92526.67982152112,90098.33333333333,87669.98684514554,-0.0519321758250424,-0.17562563183938418,0.0011688557207236508,0.015289328572258771,NI,0.00967884,0.00217817,91330.0,91800.0,92020.0
2018-12-03,-0.012409071459135643,-0.04648292883587001,-0.010725010725010725,0.01184640522875817,2379.8,0.031109185441941155,-187.26911976880774,-182.7614011652474,-4.507718603560335,-0.14112357272885515,0.13164458458191158,-0.9202723286807121,15.930479028275528,-0.1957888122001306,0.4336177510465255,2486.492438490526,2382.1666666666665,2277.840894842807,0.1624868334737073,-0.28379019302853353,-0.005380793658686024,0.017070175984627206,MA,-0.0383333,0.0495763,2337.0,2308.0,2477.0
2018-12-03,0.017582417582417582,-0.00547645125958379,-0.0044444444444444444,0.04560260586319218,466.2,0.006911447084233237,-38.63118992978235,-13.383284500824617,-25.247905428957736,0.04697819584732739,0.9223830829680385,-0.15660329342248702,31.733024213954238,0.13930595389902495,0.8515319909621661,485.2112832009571,468.0833333333333,450.95538346570953,0.061958353291468794,-0.30233684581949993,0.01497199104988424,0.019319445669019105,I,0.0187019,0.0183387,455.0,463.0,472.0
2018-12-03,-0.020993343573988736,-0.014300306435137897,-0.026194144838212634,-0.009688934217236104,1952.0,0.02092050209205021,-4.137963000133823,2.9427905345266008,-7.080753534660424,-0.18401626723729098,-0.7716439317515998,-0.605704447287592,30.67519358372843,-0.1421800709823608,0.94508663802818,1994.5808745154504,1952.5,1910.4191254845496,0.3854986503096085,-0.49555941801920894,-0.019840528499311512,0.005703233465860938,C,-0.0209933,-0.0193111,1953.0,1912.0,1879.0
2018-12-03,-0.0015100037750094375,0.004916792738275341,0.0011363636363636363,0.0037735849056603774,2646.6,0.0006049149338373947,-10.314066315748278,-23.926449931625534,13.612383615877256,-0.1305285317610022,-0.054491911031510035,0.012605124546541701,23.29288032568715,0.027867926698173243,0.11509599988463835,2656.390470785416,2648.0,2639.609529214584,-0.15919191919191922,0.07823834196891188,-0.0001737953943142897,0.011863967294997701,LR,0.0,-0.00075529,2649.0,2645.0,2646.0
2018-12-03,-0.03052805280528053,0.0,-0.027385892116182572,0.0008250825082508251,2405.6,0.023659574468085066,27.51599415628789,-0.7457239259481834,28.261718082236072,0.2512724501220597,-0.859097511797794,0.03587690774837167,44.68256757849333,-0.33308714501173436,0.9584901194528,2461.7977547555734,2402.1666666666665,2342.5355785777597,0.1464961210185346,-0.4023616892501143,-0.029260836979994723,0.006894200238719338,CS,-0.027317900000000003,-0.0121542,2424.0,2350.0,2357.0
2018-12-03,0.037037037037037035,-0.013418079096045197,-0.010768126346015794,0.0403899721448468,2810.4,-0.034890109890109856,-217.11089321544887,-301.2849998768143,84.17410666136544,-0.2772502687004055,0.06723943947679573,-5.652411148092052,30.184800293520766,0.22047361561713955,-0.06613835786542847,2951.245379079181,2793.0,2634.754620920819,0.030462793030693387,0.00995992728660524,-0.002449568809830684,0.016012100870590296,BU,0.0267983,0.0181945,2808.0,2912.0,2910.0
2018-12-03,0.0015515101365328038,-0.004488006190353389,-0.001966263065300608,-0.001031619126218688,96.72499999999977,-0.0010843746772718306,-0.05002375149537386,0.16046353349000614,-0.21048728498538,-0.535218606594504,-0.3808006888536936,-0.426113920914595,57.42068686417562,0.016090603189348178,0.09274698040988472,96.961714281658,96.68166666666632,96.40161905167463,-0.04465175777761119,-0.05468540639165256,0.0001438978802387455,0.0023441845772395145,T,0.00134436,0.00304862,96.679,96.83,97.06
2018-12-03,-0.02386451116243264,-0.01924557351809084,-0.026336173508907823,-0.009216589861751152,6427.0,0.013722397476340693,12.067098064481797,7.01240516550544,5.0546928989763575,-0.410733119551416,-0.675221942757835,-5.540598159265,43.65495542288888,-0.28630718874041106,-0.08603854071886984,6545.970932172784,6430.833333333333,6315.695734493882,-0.18030524506336237,0.3686739994776098,0.0020532677153848847,0.012027412860229503,V,0.0184739,0.010228200000000002,6245.0,6340.0,6420.0
2018-12-03,0.008760107816711476,-0.004033613445378113,0.003047748052827556,0.03255033557046976,598.6400000000016,-0.00026720106880156406,-9.989928124785479,-3.976266682711868,-6.0136614420736105,-0.16877696147972496,-0.06276459864288453,-0.22661828965758124,39.276640147590406,0.32166511980691964,0.6363943680663902,606.0667099565494,598.366666666666,590.6666233767826,-0.13090565570912852,-0.26775542801451074,0.005574883278209544,0.013095335595839057,ZC,0.00944032,-0.00465735,593.6,598.8,598.4
