tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-01-24,-0.003867069486404834,0.005121951219512195,0.0007334963325183374,-0.004677941705649514,83394.0,0.01169477132112095,-1887.281029709222,-65.98151938531244,-1821.2995103239095,0.5302308667227543,-1.1935397626967403,0.15693110596553375,40.487875075226704,0.009110867954735069,-0.07807489597074166,86788.01724381313,83698.33333333333,80608.64942285353,-0.03346668072946039,0.09135366019476653,0.00030192104786268677,0.017937422166676587,NI,-0.00157461,-0.0109051,82750.0,82430.0,81630.0
2017-01-24,0.0024578651685393258,0.013893836836480229,0.021574973031283712,0.001391304347826087,2827.4,-0.00966725043782834,62.58304051519599,76.67449531873581,-14.091454803539818,-0.2777972107052477,0.44331345942079203,-1.4202411003826678,74.95123538071032,0.04234288026534793,-0.39185945428620844,2877.7031186145628,2828.0,2778.2968813854372,-0.0611670038881482,0.2978635095159221,-0.0009631377036528999,0.01901659156170422,MA,0.00847757,0.026941900000000005,2848.0,2855.0,2935.0
2017-01-24,0.06748971193415639,-0.0024549918166939444,0.003305785123966942,0.05906148867313916,628.7,-0.030531996915959838,22.605188645298426,48.35462126866209,-25.749432623363667,-0.40269833991362863,0.024684956917806155,1.7556505746930926,78.73438649346413,0.15833951169188368,0.43234693475047864,662.8858698367465,630.25,597.6141301632535,-0.0178082715876194,-0.036991559862457016,0.02917897008192531,0.03166745847035776,I,0.061374800000000014,0.0126283,607.5,648.5,641.5
2017-01-24,-0.008264462809917356,0.0038289725590299937,-0.0019230769230769232,0.0025348542458808617,1563.4,0.002179487179487238,40.99934672390464,6.1505235789655615,34.848823144939075,0.44166579534071265,-10.643036749690895,0.19851408202128634,70.14176659551546,-0.005501191863757718,0.2967475057440767,1590.6426022790056,1556.8333333333333,1523.024064387661,0.05930840481691183,0.12509225870394972,-0.002452458725157659,0.01214182751967099,C,-0.00510204,-0.008917200000000002,1573.0,1560.0,1556.0
2017-01-24,-0.009793253536452665,0.010439560439560439,-0.0027472527472527475,0.0027100271002710027,1828.2,0.00450549450549453,41.57376693149172,11.895784673765132,29.677982257726587,0.07202531229132855,5.124023304416368,-0.19436728481448717,66.34705729651935,0.04294221814852522,0.11416467924264773,1847.1425506816342,1825.5,1803.8574493183658,0.0022951553102954947,0.0710450340592028,-0.0011180436487310441,0.014219348237089337,CS,-0.0070922,-0.014746,1838.0,1820.0,1804.0
2017-01-24,0.01698841698841699,0.0007751937984496124,-0.0023273855702094647,0.00913937547600914,2623.6,-0.003948367501898288,-47.43089339764356,16.881669228506745,-64.31256262615031,0.39305839640549045,0.476073445893703,0.4139319769341263,45.04349952741675,0.04215316190414533,-0.045710916666637985,2718.399974378143,2631.6666666666665,2544.93335895519,-0.10713787392271834,0.2379005615084101,-0.0007765561132556261,0.02277533535010934,BU,0.0130769,0.00993884,2590.0,2634.0,2642.0
2017-01-24,-0.008463507653727624,-0.0004175801231862016,-0.008368200836820055,0.0014607679465776353,95.70299999999982,0.008514674113491988,-1.0776203994186915,-0.3498219777605757,-0.7277984216581157,0.2442831221530017,0.688570935087054,0.10458795679883018,22.30834867496354,-0.14402683727858812,0.9332868448586443,97.19947809930161,95.85249999999981,94.505521900698,-0.01902585281970632,-0.18663782598098955,-0.007898880354584442,0.0030587153392555703,T,-0.00820443,-0.00786576,95.705,94.895,94.6
2017-01-24,-0.004601226993865031,-0.001524390243902439,-0.006158583525789068,-0.005299015897047691,6523.0,0.005084745762711864,77.91007080528652,189.22533294531897,-111.31526214003244,-0.2223776945620222,-0.03409893316872195,0.16298194089853502,73.35066273911838,-0.04143678715239048,-0.14623542217978672,6614.41117808664,6507.5,6400.58882191336,-0.11248526117558552,0.16588850174216024,0.0006728623719928837,0.015343567723029,V,-0.00916031,0.00768049,6520.0,6490.0,6560.0
2017-01-24,0.027831465017394624,0.02086614173228351,0.02716739912105478,0.023470565602154766,514.9600000000015,-0.03166603986460782,-10.63073866336947,9.395233282199474,-20.025971945568944,0.11534972511194716,-0.31326127342022503,-0.1372670209915496,62.24898067466614,0.12930841688085257,-0.046110936616502646,533.0344131147419,514.1000000000004,495.1655868852588,-0.11071343598110191,-0.17329057128412537,-0.0012833349193614942,0.020143006261621167,ZC,0.0398905,0.0209524,517.4,531.8,536.0
2017-01-24,0.0018748934719616652,-0.0008496176720475786,0.0015383300572602188,-0.002963841138114997,2344.6000000000004,-0.002807077237155263,27.643962991371154,8.11972677925793,19.524236212113223,0.17555562903816083,0.07368567461827503,0.22384629483152288,68.91814838166931,0.09187408303215949,-0.0586647397393829,2363.044318194839,2341.4333333333343,2319.8223484718296,-0.11095482376303153,0.41895014856388246,-0.00010999013757169908,0.011073295769542605,IH,0.00272944,0.00348847,2346.8,2351.2,2358.8
