tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-07-29,0.0069891484274416035,-0.014545454545454545,-0.0009225092250922509,-0.014534106107891217,108408.0,-0.009972602739726028,292.1386965392303,-885.7983149928261,1177.9370115320564,-1.8251956106780878,0.25581316008793065,2.3527479674710485,54.38381860869367,-0.12041169916496199,-0.22909539517706687,111355.02836320552,108113.33333333333,104871.63830346114,-0.032553452289502544,0.3187717994868456,-0.0016011817209359096,0.01927730582935565,NI,-0.00535925,0.0164324,108740.0,109500.0,111340.0
2020-07-29,0.019675925925925927,-0.009764503159103963,-0.0017381228273464658,0.005698005698005698,1744.0,-0.01021566401816118,-46.42844937255336,-20.71290470837467,-25.71554466417869,0.041739543034959775,1.7227353178365568,-0.30424825414576984,40.00644449810418,-0.019445781347033057,0.1370969815851974,1791.6533814677443,1747.3333333333333,1703.0132851989222,-0.03265693613702658,0.08013600627721279,0.0026975100543383747,0.01911263770454385,MA,0.013809,-0.00228833,1728.0,1762.0,1744.0
2020-07-29,0.02621951219512195,0.006134969325153374,0.0073846153846153844,0.010179640718562874,829.8,-0.013903743315508076,0.1813081187192438,15.967139035450398,-15.785830916731154,-0.954776101099023,-0.3232718868217864,-0.19400389592103962,55.74752424912663,-0.09789185402587226,-0.07552957138303748,857.5627875286831,831.75,805.9372124713169,-0.0503263463037638,0.16992086604203605,-0.001980348517969885,0.02239138783680841,I,0.0231003,0.0102225,820.0,841.5,840.0
2020-07-29,0.015765765765765764,-0.01676963812886143,0.006346328195829556,-0.003970004411116012,2227.4,-0.012239467849223907,43.29999689890792,32.710920873886344,10.589076025021576,0.13515453247366682,0.10238153062729292,0.24994618661354037,74.15708489402601,0.0648848501655745,-0.26802617251473393,2283.941242440789,2221.0,2158.058757559211,-0.06997351846018926,0.038196826599500924,-0.004225637854962021,0.006230963182902766,C,0.012573,0.00714605,2220.0,2255.0,2255.0
2020-07-29,0.008731966590736523,-0.03452074917370547,0.0045871559633027525,-0.017994858611825194,2651.8,-0.0019570944674444177,108.01153246407375,60.07409898589571,47.93743347817804,0.29664102011905624,0.21221593623459586,0.4206305923215229,74.37989236591787,0.061452727145530385,-0.09223584229081408,2728.8581527516917,2634.8333333333335,2540.8085139149753,0.06396044361204534,0.2633884712509006,-0.0008054002933518314,0.006414658317908891,CS,0.0022633,0.00980762,2634.0,2657.0,2677.0
2020-07-29,0.005657327586206897,-0.006950013365410318,-0.001083130246412131,-0.003723404255319149,3709.6,-0.0062684168229306435,95.91541394058231,46.300419502964516,49.614994437617796,0.08628898244268003,0.41402045013651034,-0.10688250652305892,85.19808261021262,-0.017289874938280013,-0.24444976697415885,3772.6291852019795,3698.1666666666665,3623.7041481313536,-0.03648197424297619,0.45329055563477344,-0.0013829324101447564,0.018711339628977443,EG,0.00403443,-0.00403117,3712.0,3733.0,3706.0
2020-07-29,0.017167381974248927,-0.01342756183745583,0.002156721782890007,-0.007580978635423846,2834.4,-0.0033755274261603055,23.396913494454566,1.2853604751027923,22.111553019351774,-0.216404673626478,-1.3018474907405944,-0.35188523542867434,50.67670335062732,-0.03577483163798038,-0.27544310967033103,2905.493648453626,2840.3333333333335,2775.173018213041,-0.009848300054103256,0.022007939527171245,-0.004728637075885511,0.02634028958891809,BU,0.00423729,0.00776836,2796.0,2844.0,2854.0
2020-07-29,-0.002663316582914579,-0.001154328732747753,-0.0028656176160072053,-0.0013538584967156908,99.6459999999997,0.004141683881691973,0.49196867144833334,0.5682475918764822,-0.07627892042814888,-0.282728891109279,0.11889522844971659,-1.4284741690957012,65.66482725902989,-0.026514830901187243,-0.10510707097285713,100.2046133802548,99.66666666666644,99.12871995307809,-0.05669867815672228,0.05666467831273972,0.00027993340510358995,0.002620300179176285,T,-0.00286375,-0.00075578,99.5,99.235,99.16
2020-07-29,0.0,-0.0005446623093681918,-0.009304871373836891,-0.0032397408207343412,9170.0,0.0,-294.9001129675453,-306.1357004823018,11.235587514756503,-0.15554270870879672,0.2629895026709582,-1.1051738056638698,21.091802857599205,-0.09486346488326533,0.4484609977593627,9201.878177828872,9165.0,9128.121822171128,-0.018227920773131786,0.21888828391823,0.0,0.012788884482131644,CJ,-0.00380228,0.00929978,9170.0,9170.0,9225.0
2020-07-29,-0.0030627871362940277,0.0030721966205837174,0.0077459333849728895,0.007639419404125287,6503.0,-0.001075268817204301,-69.64008643162106,-29.34799609186021,-40.29209033976085,-0.14284175938535637,1.9881074322848455,-0.4358723353254879,34.06482560546522,-0.31571038058403417,0.08108517487189983,6606.540147088403,6510.0,6413.459852911597,0.015459656515820973,0.15245155705502417,-0.0002483466305418065,0.011682962954513161,V,0.00230947,0.0107115,6530.0,6510.0,6605.0
2020-07-29,-0.0028735632183906415,0.00869565217391296,0.0032644178454843457,-0.0017921146953405018,554.9999999999998,-0.00036023054755092367,-1.2037531907519678,-4.400055409084607,3.1963022183326393,-0.7744260595772114,0.2446535605254484,-2.7745038999225233,44.37833033269712,-0.11347418292426062,-0.27301443839546413,562.2236883060139,553.6,544.9763116939862,-0.07716502924008381,0.7167978372642403,0.0007845242482627835,0.009130944366791705,ZC,0.00108186,-0.00252161,556.8,555.2,553.8
2020-07-29,0.0027059530968129887,-0.03983833718244804,-0.0039180229053646775,-0.03434343434343434,3388.0,0.015892053973013492,116.75596429445932,83.3951484625805,33.360815831878824,0.05741402703513905,0.20606652651600293,-0.19164715568388724,67.75347923799232,0.10456471239272538,-0.4139917677731218,3488.806844756547,3378.5,3268.193155243453,-0.01218357664626209,0.8661280898305513,-0.0011202423060607627,0.013378373363801556,B,-0.0130216,0.00420547,3326.0,3335.0,3343.0
2020-07-29,0.006944444444444444,-0.0010932944606413995,0.0003661662394727206,-0.013933547695605574,2726.8,-0.010235934664246759,-9.07865206593442,-7.840505243985458,-1.2381468219489626,-0.39606260551913713,0.060494141574678625,-0.8379215548894059,53.442241839872544,0.0070104674968710055,-0.3777666579398214,2759.2227994179048,2725.0,2690.7772005820952,-0.03896103896103894,-0.22105263157894733,-0.002623379569026537,0.009316943661449965,JR,-0.0014498,-0.00727273,2736.0,2755.0,2730.0
2020-07-29,0.02153923667968261,-0.005204740703580582,0.0016464032421478654,0.014361536059943803,3199.279999999987,-0.013785450061656285,-43.916794568763635,-86.56662749589078,42.64983292712715,0.11399926427120002,-0.13496436792334707,-0.2967906158538367,39.92870628378046,0.07751780278239442,0.1925323412243841,3334.845100690312,3213.0333333333347,3091.2215659763574,-0.043701180989675154,0.05158626981411798,0.0041469996661254215,0.015054090325187387,IH,0.0232793,-0.00339821,3175.6,3244.0,3226.0
2020-07-29,0.0049382716049382715,-0.007758268681094325,0.001236603462489695,-0.0016286644951140066,1225.2,0.003439803439803477,17.53191603884602,12.330126203798518,5.201789835047503,0.07633516210408625,0.29720929926113676,-0.23316021658211902,55.677767725892274,-0.04033807734612475,-0.26358651248757553,1239.793270920981,1224.75,1209.706729079019,-0.13002519408419824,0.6971267781772705,-0.0013016617900621014,0.011136675953498489,JM,0.0,-0.0114707,1215.0,1221.0,1206.5
2020-07-29,-0.001187530925284417,-0.0015810276679841559,-0.0014355724964110294,-0.0010375494071146638,101.17299999999997,0.002407609234122328,0.3770738854513098,0.4861223696675107,-0.10904848421620089,-0.3261407765731736,0.0981318318004478,-1.9328960161778097,69.16284297602607,0.05541567791846093,-0.20495328085289943,101.55175470601723,101.19833333333361,100.84491196064998,-0.10902123801459193,0.19814814814814824,0.00024338835925132065,0.0019427647100940418,TF,-0.00118753,-0.00014865,101.05,100.93,100.895
2020-07-29,-0.0004957120904178572,-0.0003468780971259742,-0.0004958349861165921,-0.00014865467518954034,100.9030000000002,0.0008728859792710115,0.1255344844009727,0.1651005661834183,-0.03956608178244561,-0.37203332742423256,0.17452533247448793,-1.6667873724129385,72.9768104124282,0.11309320241031878,0.1320280765391099,101.03703516004813,100.91416666666682,100.7912981732855,-0.02964355195040711,-0.011488075243533697,-6.544791381505101e-05,0.0009225527969552123,TS,-0.00044616,9.92e-05,100.865,100.815,100.815
2020-07-29,-0.0027406646111680527,-0.021247892074199026,-0.0020790020790021576,-0.0161616161616162,294.94,0.013191343181037356,-1.7857966886028862,1.0343777813048847,-2.820174469907771,-4.038542899180824,-0.5878139253073943,0.46748231500661275,46.37461888572912,-0.08152576807256935,-0.26352106394837355,304.78179936002,296.0000000000003,287.2182006399806,-0.03556095043297083,0.15250648178817394,0.0007222228542606607,0.028399322720329592,SC,-0.00102951,0.00275767,291.9,291.1,290.9
2020-07-29,0.0037593984962406013,-0.028386050283860504,0.0020946795140343527,-0.02937625754527163,2431.8,0.011985018726591835,56.44269535551075,41.15164044959903,15.291054905911722,-0.1781803057503678,0.7360604804236633,-0.6600182746216072,66.91868701745575,0.291884693918675,-0.4500381865823223,2490.234469240472,2433.5,2376.765530759528,-0.0203438716427538,0.8858094832039595,-0.0016918728818884296,0.012928748033498465,RM,-0.0115179,-0.00999167,2394.0,2403.0,2378.0
2020-07-29,0.012475801247580125,0.006707053223712679,0.0148861646234676,0.00897819581017529,4626.6,-0.01708094327597188,-83.39861764007219,-66.25818532833807,-17.140432311734116,0.14568947215064462,0.27706963785127336,-0.18029159635065417,47.447511156706454,0.15132088218928133,0.0730040586482442,4737.882680599665,4633.833333333333,4529.783986067001,-0.08142414532322405,0.03358419356763539,0.0009107841259621776,0.012061510804161579,A,0.0186107,0.00598035,4649.0,4707.0,4710.0
2020-07-29,-0.002109704641350211,0.007795889440113395,0.0056939501779359435,0.002795248078266946,7044.0,-0.00718816067653277,-112.40176079384855,-146.91487149180855,34.51311069796,-0.27554348903176085,0.15854400355736997,-2.2176813962489,35.34905226148274,-0.15960706448219986,-0.1096023063996558,7162.863513471582,7035.833333333333,6908.803153195084,-0.09099002960124637,0.20224501680552823,0.00023122849451404177,0.015556117387931867,L,0.00282686,-0.00844476,7110.0,7095.0,7045.0
2020-07-29,0.03989123480486238,-0.007804038988341721,0.004515837687891104,0.028221983439732062,6342.599999999993,-0.02442550835204826,-127.60745593426964,-177.89065549245473,50.28319955818509,-0.0860585440631519,0.23604707248637097,10.705282492879544,37.907069925617414,0.06853272371329935,0.13639826894116533,6716.148888533578,6375.3333333333285,6034.5177781330785,-0.016688875984734335,0.00921015235421273,0.005441095373308794,0.016619066413334556,IC,0.0431281,-0.00299734,6252.0,6501.4,6453.0
2020-07-29,0.001893939393939394,0.0018946570670708603,0.0011367942402425162,0.0022675736961451248,1320.2999999999997,-0.0016635160680531363,-5.566477775602152,-14.796554817042193,9.23007704144004,-0.43978082281912484,0.03392262134749207,1.1098113051446512,28.338746535623898,0.3427342441552666,0.12308595969500578,1324.0607017004556,1319.4999999999993,1314.939298299543,-0.08901734104046247,0.4458715596330275,0.00023311734790720792,0.026880668298439755,FB,0.00075672,0.00037793,1320.0,1322.5,1323.5
2020-07-29,0.003349304554123826,-0.002280342516753579,-0.0017350527549824363,-0.01654244682784942,425.66000000000093,-0.013259770967590201,14.767084304115542,3.4767909247452504,11.290293379370292,0.18896463908415065,0.7414118596760975,0.08314878090778553,87.08440001755287,-0.002069603883874606,-0.3674926047013125,439.0023420443046,423.7533333333333,408.50432462236193,-0.0029219079466697518,0.11708145115753815,-0.0012308446545329329,0.011456507456903653,AU,-0.00300453,-0.00241872,429.94,431.38,428.94
2020-07-29,-0.003789858860428646,0.01326963906581741,0.008501594048884165,0.0,7532.4,-0.011885084612357388,-37.579979126404396,-124.46412166344885,86.88414253704445,-0.5138883306273772,-0.06919066977202766,0.5402606778847424,46.3852757952155,-0.10711504866016357,-0.32877836474550926,7730.781568314082,7522.333333333333,7313.8850983525845,-0.06810953927620335,0.34504744950245375,0.0012460235987480095,0.0163633062863113,PP,0.00249868,0.0,7652.0,7623.0,7624.0
2020-07-29,-0.0035945363048166786,-0.0007199424046076314,0.0014466546112115732,0.00322234156820623,5552.8,0.00158730158730162,6.335443441795178,-43.866568269369495,50.20201171116467,-1.3644425968186717,-0.2351924594694161,0.2559161769428217,40.105167373589026,-0.03192928809480235,0.23932547846554136,5610.2460911161315,5549.666666666667,5489.087242217202,0.022736258722944064,0.007232003194994484,-0.0008602641210120106,0.0097606060562451,SF,-0.00395257,0.00287356,5564.0,5544.0,5584.0
2020-07-29,0.0031570639305445935,-0.026184058529072005,0.0019809825673534074,-0.01881720430107527,2542.6,0.00023603461841066446,15.877379317212217,4.158693036146884,11.718686281065333,1.044350754289999,0.7235125087951976,1.188956932065077,58.66805887790113,0.03951611652116729,-0.5654838881548244,2579.201941701827,2538.0,2496.798058298173,0.07017543859649134,1.2473684210526317,-0.0017852687865977093,0.007824235308122653,WH,-0.00469851,-0.0043239,2534.0,2542.0,2533.0
