tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-03-24,0.011403853716083366,0.001968503937007874,0.0007889546351084812,0.01640625,2564.8,-0.0027993779160185917,-101.47547924510809,-69.86313328606403,-31.612345959044063,-0.11210450366777187,0.20316059787495486,-0.43771582287000815,22.192967417607903,0.6114496695546843,0.035472186307295886,2607.1729879889626,2568.5,2529.8270120110374,-0.10289642332891769,0.4123781072092892,0.0004045196236380577,0.011368204837355156,MA,0.0094,0.0178641,2543.0,2572.0,2621.0
2014-03-24,0.0016884761502743773,0.001267962806424345,-0.0008453085376162299,0.0016877637130801688,2371.4,-0.0006742520016855916,8.607615797811832,10.601011798908447,-1.993396001096615,-0.22960488965165424,0.24741961225610737,-1.7452961992396552,63.11686642886491,0.11009309216307693,0.3161246547817554,2378.083666657441,2371.8333333333335,2365.583000009226,-0.09593673942154494,0.31773756945433834,0.0005337689401127149,0.0033235889197120653,C,0.0021,0.0,2369.0,2373.0,2368.0
2014-03-24,0.017948717948717947,0.004288164665523156,0.006878761822871883,0.0196078431372549,5860.0,-0.01595298068849706,-39.83300721223986,-87.75323120055647,47.92022398831661,-0.26632512653247103,-0.25560809701777926,-0.24645849476910384,45.03010460254007,0.517197199836328,1.1037004555992878,5976.411477404777,5863.333333333333,5750.255189261889,0.21609683584625194,-0.17815729047072326,0.01981000817742311,0.005840677391850271,V,0.0205656,0.0135,5850.0,5955.0,5990.0
2014-03-24,-0.005141388174807198,-0.007692307692307693,-0.004629629629629629,-0.007692307692307693,3874.8,0.0012403100775194268,-15.856478608874568,-20.312178588264953,4.455699979390385,-0.36903249242102143,0.13848197398379686,-1.6112941718249816,37.188560710049124,-0.17651370834686703,-0.24497866312686414,3903.317726611367,3872.0,3840.682273388633,-0.2820512820512821,0.8666666666666666,0.0012595304016805354,0.008323018438558984,B,-0.00539707,0.0,3890.0,3870.0,3870.0
2014-03-24,-0.0014167172637117992,0.048305084745762714,0.03940677966101695,-0.018972332015810278,4927.0,-0.0014187271990271585,-7.990561439304656,44.29605553682618,-52.28661697613084,-3.5940304695016416,-0.12933298438245197,0.09396217324040802,53.12511968961975,0.11669290965771138,-0.5023023780979529,4980.316104394254,4930.666666666667,4881.01722893908,0.09302325581395357,0.17500000000000004,0.0007116204506548613,0.005184951324148716,RS,0.0127,0.0022,4941.0,4934.0,4954.0
2014-03-24,0.003548895899053628,-0.013730874852883483,-0.002776675922253074,0.0015680125441003528,2531.0,-0.00550098231827112,-36.658791598755215,-21.968827196881815,-14.6899644018734,-0.32234121320073134,2.6061084384938003,-0.6939853660486843,46.35746869190585,0.057192649286291294,0.12701017820285534,2579.737994324789,2523.0,2466.262005675211,-0.05203798061750675,0.09492515128994586,0.0004507459005621838,0.011499568021752836,RM,0.0055,0.0121951,2536.0,2545.0,2573.0
2014-03-24,-0.0020737327188940094,0.0020780420226275687,-0.0016162549064881089,-0.0004596644449551827,4347.4,0.0037866543523434855,-25.1592275710791,-54.31617397370432,29.156946402625223,-0.36007284520736643,-0.1805844042169415,0.08105964892436612,23.99447971804119,-0.004695897390326516,-0.22884923853005057,4377.599920444889,4349.666666666667,4321.733412888445,-0.09133715166868593,1.0223073387467443,0.00047457215363374546,0.006692502781417301,A,-0.0023,0.00046147,4340.0,4331.0,4336.0
2014-03-24,0.013969171483622351,0.001932367149758454,0.006316812439261419,0.01730769230769231,10409.0,-0.011021377672209027,121.83337548866075,-142.8626878619415,264.69606335060223,1.565252507638095,-0.3783932076417296,-0.04552733133497464,50.35966625966214,0.2831414348681265,-0.05346371056783435,10574.443584448938,10395.0,10215.556415551062,0.012799170700800276,0.04697515003885038,-0.0007468437410728305,0.009810159156934737,L,0.0173997,0.0172,10380.0,10525.0,10620.0
2014-03-24,-0.005663583160279403,0.009681093394077493,-0.0007595898214963488,0.0018807598269700958,265.8500000000005,0.009493070058858761,0.7902882525991117,3.396564355242785,-2.6062761026436734,-0.7870553782680154,0.3127527175570189,-3.319002668026737,51.37287652690571,-0.03930660200227547,-0.03807214985975832,273.77676153026033,266.98333333333267,260.189905136405,-0.06057912272867799,0.27083379800007423,0.00021562478682136106,0.013198964165081357,AU,-0.0049,-0.0149,264.85,263.35,260.95
2014-03-24,0.002193944712593243,0.0030837004405286344,0.0022026431718061676,0.0043859649122807015,2281.0,-0.0013134851138353765,-50.51563308418099,-5.089544327452055,-45.42608875672894,0.8065811532516758,18.141633432261145,0.6401609025633187,21.582665458567135,0.27822210528963925,0.8142111480486345,2346.022217651498,2292.0,2237.977782348502,0.004034200385356482,4.82532751091703,0.0017863342431957757,0.006231085271687328,RI,0.00395604,0.00087604,2279.0,2284.0,2285.0
