tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-08-30,0.005426739023186976,0.017369727047146403,0.008440913604766634,0.011341222879684419,1992.6,-0.022276741903827325,-8.388150852727904,9.550775074658677,-17.93892592738658,1.464600987085055,-0.3513612782888738,-0.010418417036546442,71.57312148818332,0.013521671544957155,0.1867142059352143,2057.2383154414215,1991.3333333333333,1925.4283512252453,0.19023433822022592,-0.3347634967805845,0.0010132492675319967,0.005421896377727561,C,0.0089,-0.0107949,2027.0,2038.0,2016.0
2010-08-30,0.001996007984031936,0.006648936170212766,0.007362784471218206,0.009966777408637873,7487.0,-0.005710491367861886,-26.653607706899493,6.414185483814601,-33.06779319071409,-0.3267451281544813,-0.7943087235352126,-0.5327608430431796,62.731073920114504,0.13865993979215185,0.5807434515072121,7621.6521732280735,7468.333333333333,7315.014493438593,0.11306980251581954,-0.09194900142653346,0.0011591685658826588,0.011611556752132077,V,0.004,-0.0204891,7515.0,7530.0,7410.0
2010-08-30,0.007211538461538462,0.007211538461538462,0.007211538461538462,0.007211538461538462,4145.6,-0.010596658711217097,-62.99069994214551,17.338733802211024,-80.32943374435654,0.2664567249578557,-0.5176155985719161,-0.06246526489655203,57.637577580437494,0.08936923462586464,-0.4636476090008061,4200.421488337266,4145.833333333333,4091.2451783294,-0.6666666666666667,0.3999999999999999,-0.0033436125649096596,0.010091955461751397,B,0.0072,-0.0152745,4160.0,4190.0,4126.0
2010-08-30,0.00819672131147541,0.008194685870374968,0.007722969606377678,0.010156056477582363,4014.6,-0.010938654841093888,-78.30092117438153,-5.5963513625892345,-72.7045698117923,0.1505828025755297,-1.2220639237450945,-0.22036648083612345,53.4173309070573,0.05314924476330456,0.09559401284877451,4068.614460509271,4015.1666666666665,3961.718872824062,-0.08300293830683594,-0.002695740178489326,0.0007835574823670042,0.009531053613968273,A,0.0084,-0.0177,4026.0,4059.0,3990.0
2010-08-30,0.007644529383659818,0.003805899143672693,0.01395572666025024,0.012351543942992874,10421.0,-0.011759127548601233,-131.2789938789283,29.742659255934274,-161.0216531348626,0.2521141383527678,-0.552629245178673,-0.06016175144512717,61.704691414555576,0.16401696341669839,-0.13997511868342008,10644.081576036077,10405.0,10165.918423963923,-0.03795741843976446,0.20867917809194833,-0.0010700439077566753,0.01596710125786501,L,0.00909091,-0.0311615,10465.0,10545.0,10260.0
2010-08-30,0.000703130782325504,-0.0008516941307166013,-0.0008516941307166013,-0.00036961744594353257,269.68000000000046,-0.0026996043045729202,0.8916657591210537,2.9133946196829092,-2.0217288605618555,-0.4595876922137368,-0.11940146500553386,0.21904546318166027,76.9836813045481,-0.006020891940005595,0.08727978840902008,272.5735256628244,269.4999999999998,266.42647433717514,0.009314563873174607,0.1802769230769231,6.136910590523875e-05,0.01145150143618489,AU,0.0007,0.0004,270.22,270.41,270.28
2010-08-30,0.003274087932647334,0.003278688524590164,0.005164319248826291,0.006077606358111267,2135.2,-0.004568764568764654,-26.796918831268158,-17.889200699014633,-8.907718132253525,-0.03451543213832851,0.8653115410638227,-0.5096064667517486,38.26766108381791,0.22077864261526245,0.4494133456152343,2148.811649033813,2135.5,2122.188350966187,0.01541956958666659,-0.159438398053464,0.0014714188116495045,0.0050042520710869365,RI,0.00515464,-0.0065,2138.0,2145.0,2133.0
2010-08-30,0.02713649250708789,0.03414634146341464,0.03136456211812627,0.02948303715670436,2472.8,-0.024921135646687624,0.554774935414116,-1.1166867283028568,1.6714616637169728,-1.1612756836240343,-1.671959889023008,-1.3276250189462098,77.78464988309943,0.2637309688171318,0.6492604999914073,2536.211866017396,2468.8333333333335,2401.454800649271,0.20923165504446306,-0.5136470361197774,0.01761865269316496,0.003614275862431261,WH,0.00316456,-0.0047,2534.0,2536.0,2528.0
2010-08-30,0.027656477438136828,0.01818181818181818,0.024808033077377438,0.031695260250072695,17048.0,-0.034107648725212464,-366.51270477482103,2.8051856513072373,-369.31789042612826,0.5204889242033066,-0.952621384595987,0.23000557324268195,66.42297370490918,0.3152446691100419,0.1053819167400486,17756.891573017583,17041.666666666668,16326.44176031575,-0.025313261557487362,0.0739834801831082,0.0029144926027087677,0.020379617189422338,ZN,0.0348871,-0.0216,17175.0,17650.0,17195.0
2010-08-30,0.008333333333333333,0.011378848728246318,0.011405568601140557,0.01166277907364212,2983.4,-0.01375206611570245,-47.2651240542973,-16.832736809217007,-30.432387245080296,0.13096223191801595,10.20959914450135,-0.2446724909794278,54.678860746339986,0.07445216241575492,-0.18009046044968352,3035.937754914874,2983.6666666666665,2931.395578418459,-0.038611815418074145,0.08619263660818235,-0.001500753837080696,0.010604506325745496,M,0.011,-0.017184400000000002,3000.0,3025.0,2974.0
2010-08-30,-0.0014371945961483186,0.0049261083743842365,0.005510440835266821,0.0034482758620689655,17238.0,-0.0075993091537132984,61.32954850134411,98.49404023988095,-37.16449173853684,2.1162326503121704,-0.3613054110444514,-0.723747364043795,72.8913243463347,-0.0130904202218382,-0.17038441233548113,17522.02996828894,17192.5,16862.97003171106,0.04388003832176539,0.2078015013680691,0.0002448755566764604,0.00986992838297075,CF,0.00317644,0.00747771,17395.0,17370.0,17515.0
2010-08-30,0.010507080858839652,0.004553734061930784,0.005723443223443223,0.010471204188481676,4385.6,-0.008679927667269357,-47.90988270377056,-14.895485316215161,-33.014397387555405,0.2612146456484328,-0.07023563662497971,0.5029507570505471,53.18241233186747,0.391324093758962,0.40429537315703706,4435.0505618277175,4387.833333333333,4340.616104838949,0.05315109057757424,-0.175817396668723,0.0042479641766157384,0.011065118451780851,FU,0.01,-0.0160524,4378.0,4424.0,4352.0
2010-08-30,0.026975618191250217,0.019147084421235857,0.020230205790024415,0.027302574736478312,57632.0,-0.02960094291968345,-310.059944439643,206.01903532708636,-516.0789797667294,0.9017940461077765,-0.053323421282546815,0.3557515496950377,73.86551101352433,0.21825308261695806,0.22382571939033968,59513.446288300394,57558.333333333336,55603.22037836628,0.2399529250977563,-0.22482986133773195,0.006037837147655714,0.017234602257288352,CU,0.0310764,-0.011,57830.0,59390.0,58440.0
2010-08-30,0.002813299232736573,0.009718670076726343,0.0066924066924066924,0.01174068402246044,7780.4,-0.007855138995154344,-85.08127795402106,81.75374846627986,-166.83502642030092,0.6492919082803247,-0.34159905860473255,-0.05076153361000702,63.37437033844404,0.08740925895974201,-0.048991300307979505,7905.51910944497,7773.666666666667,7641.814223888364,-0.06665207374651995,0.25152415651170773,-0.00013782718756720578,0.013857757139875302,TA,0.0051,-0.0243717,7820.0,7842.0,7686.0
2010-08-30,0.01282051282051282,0.017191977077363897,0.013188073394495414,0.013647995450668183,6987.2,-0.01727144866385375,-186.95618242793626,-51.59370898524508,-135.36247344269117,0.07138226047535745,-3.6820840738201075,-0.3013059477907583,52.69525659939256,0.09307134763001154,-0.27989342062041245,7131.047087174545,6985.666666666667,6840.286246158789,-0.15700302675258734,0.5080520501288154,-0.003588377187441185,0.013011869724390323,P,0.0148,-0.0197,7020.0,7110.0,6964.0
2010-08-30,0.015229615745079663,0.00750645085620455,0.008949599623174752,0.01451310861423221,4264.2,-0.015878144472651786,-77.25458964324935,-23.459632263414555,-53.79495737983479,0.07062435120039304,2.603186704491211,-0.18055008112496218,55.1560526614966,0.5471051343423514,0.6135154873458153,4338.667111109749,4263.666666666667,4188.666222223585,0.0009435107829803769,-0.2132919124243639,0.00934360512593205,0.012710185374988053,RB,0.017375,0.00046404,4268.0,4333.0,4312.0
2010-08-30,0.030648476920201832,0.016773464003015454,0.018144018144018143,0.031110283159463487,5343.6,-0.03107887579329096,-4.327992363767407,7.588163700092602,-11.91615606386001,-0.7616730912729263,-0.49417591105080744,-0.6406627653846778,77.48959500528161,0.30616709848352786,0.3012416288797667,5527.196585774739,5329.333333333333,5131.470080891927,0.13166368596509967,-0.2593785669934823,0.009232597110125536,0.014508475483279062,SR,0.0352919,0.00218978,5351.0,5515.0,5492.0
2010-08-30,0.007608271556769411,0.01253427340383862,0.011229314420803783,0.010888586428154774,25261.0,-0.021839303000968053,-160.18133775121532,349.5269182884094,-509.7082560396247,5.167632467824669,-0.07040525878260998,0.2680239522134882,66.41152702908536,0.07773544210742529,0.16519428872769631,26260.770273814996,25233.333333333332,24205.896392851668,-0.013536359316108193,0.07140686289039738,0.0012568430082676855,0.020042355144543132,RU,0.011555,-0.0206923,25630.0,25825.0,25320.0
