tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-05-23,-0.002825947334617855,0.020901371652514697,0.014530697735305667,0.001019108280254777,76776.0,-0.011000901713255185,-19.013834351688274,-270.08336131172814,251.06952696003987,-1.067263225954124,-0.5114413380563647,-0.699495948715833,68.11101409303036,0.1560364312122506,-0.3731928637683918,78555.9169718133,76746.66666666667,74937.41636152004,-0.04665107919390506,0.19553206342874233,0.001054623378664691,0.017606417943287003,NI,-0.00282595,-0.0231814,77850.0,77630.0,76270.0
2017-05-23,-0.007919966652771988,-0.0024916943521594683,-0.006717044500419815,-0.007770961145194274,2354.2,-0.010840336134453859,69.39295926003842,-28.579846059182394,97.97280531922081,0.20022637925797154,-0.46377112419141225,-0.118270920749802,69.89717833121098,0.07309200206895353,-0.034462162377053955,2457.2208387291325,2343.0,2228.7791612708675,0.04669980279806022,0.07723888924168333,0.00027293917680868074,0.019502604633094535,MA,-0.0140845,-0.0166667,2399.0,2380.0,2360.0
2017-05-23,-0.030364372469635626,0.009174311926605505,-0.018480492813141684,-0.005988023952095809,481.6,0.005427974947807981,11.553460832732242,-18.69161160947157,30.24507244220381,0.9415297783873088,-0.2293753176489905,0.0012987552359613411,58.32402413073967,0.07428315717517181,-0.268961273928158,502.78102561967603,478.1666666666667,453.55230771365734,0.02484793528482488,0.27117115607033304,0.008166840301462287,0.03257162739539356,I,-0.0313448,-0.0694586,494.0,479.0,455.5
2017-05-23,-0.001854140914709518,-0.01399878271454656,0.0018633540372670807,-0.011550151975683891,1631.6,0.010278637770897776,2.1104196558587773,-0.774912181603005,2.8853318374617825,-2.708579126316988,-0.3470081215715078,-60.51641734504669,38.04076800248237,-0.029463156722106525,-0.504606449937206,1656.159999110389,1631.1666666666667,1606.1733342229445,-0.01946640993921357,0.28372897364097716,0.0009356114646548938,0.01106745533444247,C,-0.00431566,0.001853,1618.0,1615.0,1622.0
2017-05-23,0.0015814443858724301,-0.014530358069538143,0.005307855626326964,-0.013953488372093023,1917.6,0.009263157894736794,-23.35480436609555,-9.010290796721193,-14.344513569374357,0.039945035339645565,0.29939836498368655,-0.07595013125911483,25.952611144950183,-0.1156982681400004,-0.47615924646841523,1957.1522907340225,1920.8333333333333,1884.514375932644,-0.033132516336878394,0.3532444657940034,-0.0007530193671087221,0.013378540999653616,CS,0.00105374,0.0115729,1897.0,1900.0,1923.0
2017-05-23,-0.031538461538461536,0.0007686395080707148,-0.027110766847405113,-0.0007616146230007616,2561.2,0.017156473391580548,64.39520214692448,-15.08103986865806,79.47624201558253,-0.18385359456862702,-0.6389226087177559,-0.34136609244966326,64.28538807334826,0.09711935601422024,0.4457932290260027,2623.9999999992738,2560.0,2496.0000000007262,0.10500404872729616,-0.21351104416675754,-0.014059632607743162,0.02287552389675487,BU,-0.0330261,-0.0202492,2600.0,2518.0,2516.0
2017-05-23,-0.00021257373651481132,-0.004655099449851859,-0.0006377212095444339,-0.00274855964903013,94.3919999999998,0.003476319566255241,0.1887231497826889,-0.6173541398438398,0.8060772896265287,-9.301495890075621,-0.3032067098395997,-0.06623999498496669,36.569441237481634,-0.025775686557439115,-0.10461093275180379,94.93039376373498,94.38083333333314,93.8312729029313,-0.006526827226193664,0.15761349568559335,2.2237536855350584e-05,0.0034951453557300004,T,-0.00116804,0.00185913,94.085,94.065,94.305
2017-05-23,-0.01045016077170418,-0.0040032025620496394,0.0008149959250203749,-0.006354249404289118,6132.0,-0.0037367993501218524,241.64514947913722,116.32245579882168,125.32269368031554,-0.015947458157656684,0.47220838291679074,-0.24753261726490153,73.85453242040413,-0.05547346323780788,-0.18075742247452478,6332.02563956682,6106.666666666667,5881.307693766514,0.030886869465790945,0.1987226189210864,0.0018889441255376383,0.01719354569819715,V,-0.010450200000000002,-0.0250404,6220.0,6155.0,6035.0
2017-05-23,-0.0030337504740235548,-0.010902255639097658,0.001907668828691339,-0.007476635514018692,527.6000000000023,0.0034233548877944885,12.367121988846748,-0.424194806953333,12.79131679580008,0.10805003747181906,-0.8949098207516571,-0.158335443336751,62.64533611169859,0.02447392910043001,-0.34329493839206127,535.7459280556772,526.5999999999998,517.4540719443224,-0.07560409468696182,0.48300241964546187,0.0010414711820768028,0.01865299586977036,ZC,-0.0086727,-0.0261166,527.4,525.8,514.6
2017-05-23,-0.020100502512562814,-0.0025575447570332483,-0.0025575447570332483,-0.0037688442211055275,3917.6,0.00451282051282049,-15.534333840052568,-7.840794386652597,-7.693539453399971,-0.10528744737911701,-4.925812185458746,-0.6025985345073182,47.24817015319617,-0.14798217682248216,-0.24497866312686414,3994.7340136032876,3916.3333333333335,3837.9326530633793,-0.07692307692307698,-0.20000000000000004,0.004924194233705812,0.013531633623698013,B,-0.00914634,0.0,3980.0,3900.0,3921.0
2017-05-23,0.012088933975822093,0.008691206543967319,0.007586089328332648,0.010705555087246098,2361.0799999999995,-0.013915803541597318,14.961003089561473,25.671069610303437,-10.710066520741965,-0.4908223194717306,0.4491555075513446,-1.9178871480823563,78.00338921026835,0.12798717774813953,0.15350869106162823,2403.3959181550417,2364.1999999999975,2325.0040818449534,0.032103428239395736,-0.2180492502407484,0.0018557564309588947,0.007278382389994982,IH,0.0140607,-0.00025084,2365.8,2394.4,2391.4
2017-05-23,0.025763358778625955,0.0019029495718363464,-0.008620689655172414,-0.004625346901017576,1049.6,-0.02362790697674427,5.749757695044991,-27.56523048803911,33.3149881830841,1.4406702833754228,-0.19448993626750047,-0.0891733404070224,64.3443849538148,0.282186026208814,0.06435714952024917,1080.0055003739321,1046.1666666666667,1012.3278329594012,0.05617300377252155,-0.10563439791226549,0.0016580563330598546,0.030243749132666697,JM,0.0117647,-0.0184484,1048.0,1075.0,1037.5
2017-05-23,0.0017028742453171605,-0.0030352916966766303,-0.00030966143682907864,-0.0005143503754757449,97.17300000000009,0.001164228312384966,-0.041945664009190864,-0.3787715390647832,0.33682587505559236,-0.43959952469408925,-0.23605405365651103,-0.1998623277557534,37.42595691209098,0.15247300197151764,0.06748427251416694,97.57043036698452,97.20166666666688,96.83290296634924,0.015367496691928415,0.0647429832860297,0.00011491722962833963,0.0020620896720227144,TF,0.00128952,0.00206069,96.895,97.06,97.255
2017-05-23,-0.009808102345415778,0.005150214592274678,0.0034617048896581565,-0.0021222410865874364,2338.0,0.0068906115417743325,-45.86752526467035,-47.906558671876354,2.0390334072060057,-0.18706007459248894,0.27262801321247127,-1.1085863735541297,25.820908879234437,-0.0009518727928790477,-0.313399029948749,2378.620311668063,2339.3333333333335,2300.046354998604,-0.023969466340183435,0.19969179070989013,0.003073849760691355,0.02026323931305742,RM,-0.00684346,-0.00256849,2345.0,2322.0,2330.0
2017-05-23,0.004191773644223212,0.01273209549071618,0.011971268954509178,0.0,3798.4,-0.00902687190190449,-15.543037384194122,-20.66661482217573,5.123577437981609,-0.4434964363531035,2.5508828421349827,-1.2317346524019666,54.07059638354823,0.04290942292066551,-0.3517510019994945,3853.5178610765256,3793.1666666666665,3732.8154722568074,0.015532922163788173,0.24270662203391927,-0.0014744605795105874,0.014083252795065736,A,0.00577276,0.00993204,3817.0,3833.0,3864.0
2017-05-23,-0.002151694459386767,-0.006922257720979766,0.0016242555495397943,-0.00583864118895966,9248.0,-0.0029110512129380053,319.7228835166625,131.38974982713412,188.33313368952835,-0.04682087050076848,0.8703054715385055,-0.28978460664044065,79.28869752525713,0.03243395147191375,-0.21794970433593724,9412.516512302309,9231.666666666666,9050.816821031023,-0.060524118123800076,0.33984431223253186,0.00046896117124462015,0.016838342236603455,L,-0.0037594,-0.010215,9295.0,9275.0,9205.0
2017-05-23,-0.01931853275229049,-0.015239575589646519,-0.016195727084769126,-0.016561964591661815,5871.960000000005,0.027284814555634113,14.938075502869651,-133.65687447042782,148.59494997329747,0.013657944560547003,-0.1526803428813678,-0.13846809536295568,26.558927770278373,-0.07041075033185235,0.06396490690056297,6090.642766908422,5888.899999999998,5687.157233091573,0.1491430389310853,-0.2110974610974611,-0.0012357081489557378,0.011105002774206734,IC,-0.019352200000000003,0.00365981,5828.6,5716.0,5759.0
2017-05-23,0.006706671373102637,0.002647370278856336,0.004607478291688859,0.005641748942171953,283.0700000000007,-0.007468443197753553,3.23190062152554,-0.8890875955776298,4.12098821710317,0.36041951623902907,-0.52064565075917,-0.025869066658594227,78.78172601462528,0.1558971948886216,0.07649133765131724,286.26207018506955,282.55833333333294,278.85459648159633,0.005436528781473074,0.27959369117933414,0.0005130022645164173,0.00890042613762268,AU,0.00813008,-0.00879198,283.3,285.2,281.85
2017-05-23,-0.0014829461196243204,-0.004669451953797002,0.003494757863205192,-0.0008564786492108161,7973.8,-0.01314356435643562,258.65506225379704,1.0416963176606977,257.61336593613635,0.07666524869789045,-1.0157068813811754,-0.15965927672992528,79.15285816597772,0.0628706140065516,-0.03870715337884459,8265.525434865509,7943.666666666667,7621.807898467825,0.0017165457463430278,0.10665048020911864,5.7400622904860985e-05,0.019491935022044736,PP,-0.00074202,-0.0103742,8092.0,8080.0,8013.0
2017-05-23,0.011235955056179775,-0.0011614401858304297,-0.002714230321830167,0.011591962905718702,2587.2,-0.008735632183908116,9.333855121809393,-3.6567274041991285,12.99058252600852,0.1990733007247428,-0.6215764126844566,-0.25543784779665074,70.61623843342484,0.37659794306139777,1.0671111424799138,2609.854818036038,2585.6666666666665,2561.478515297295,0.36058787000620973,-0.4686337914308812,0.011990012836852963,0.008304827822285652,WH,0.0100619,0.00076894,2581.0,2610.0,2603.0
2017-05-23,0.007884658706915973,0.01990391214824983,0.019779208831646734,-0.0006659267480577136,21769.0,-0.026866338846669648,6.2104169594131235,-15.696811623313957,21.90722858272708,-1.0843663893589415,-0.3070507350111745,-1.4298883607360215,68.79914881083363,0.05827337094683361,-0.3806349613090417,22625.404067951127,21692.5,20759.595932048873,-0.023603887824435732,0.23596762563262774,-0.00300117676184196,0.01833814707915452,ZN,0.00993228,0.00268757,22195.0,22370.0,22385.0
2017-05-23,-0.002909090909090909,0.002918642831083546,0.002566923359002567,-0.003256150506512301,2761.2,0.007002188183807373,-29.10926916995095,-32.28043470085611,3.1711655309051636,-0.20329789483569513,0.3025807148357122,-1.2697647732493313,29.674630986185292,0.07955599869169283,-0.4064425587308509,2815.975466019802,2763.0,2710.024533980198,-0.04111163939112523,0.48155150949268594,0.0011823783526715662,0.016589329563554488,M,-0.00182017,-0.00437158,2750.0,2742.0,2733.0
2017-05-23,0.002232142857142857,-0.005069708491761723,-0.002551834130781499,-0.013441700531416068,15816.0,0.006426980591791282,194.34502884672656,26.107644678923947,168.23738416780262,-0.3447904707494804,-1.2808669369290597,-0.56814468938591,47.73866832358435,0.21300838540755473,-0.3229753298181222,16331.617644411243,15878.333333333334,15425.049022255425,-0.21937875548466368,0.48764790336155256,-0.0007209270754868799,0.018128498743703488,CF,-0.00820448,0.0117685,15680.0,15715.0,15905.0
2017-05-23,-0.0006550218340611354,0.008997147245995173,0.0063778315372773255,0.0021724961981316533,45444.0,-0.00712256936858204,310.12164214208315,-242.0361052701052,552.1577474121883,0.24193091465627656,-0.49495620963235204,-0.24252701341147606,61.33266807679908,0.04820590238960395,-0.3538093956495907,46063.75550510068,45398.333333333336,44732.91116156599,0.0028534150483411577,0.2758640022426014,0.00023175287924645678,0.014726008081201301,CU,-0.00087317,-0.00369967,45800.0,45770.0,45780.0
2017-05-23,0.00583941605839416,0.004379562043795621,0.008076358296622614,0.006060606060606061,4112.0,-0.005321722302854378,89.98892814625651,65.6731807691188,24.31574737713771,-0.1722741724764076,1.3086425703624933,-0.6970816235565306,86.82294635099345,0.05281949005923941,0.08290171730924445,4137.3934361230295,4111.666666666667,4085.9398972103045,0.03224736405639149,-0.012274157764330494,0.00048409761932405516,0.014657991413553622,AG,0.00706456,-0.00918984,4110.0,4134.0,4097.0
