tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2017-12-21,0.006412277935456743,0.009810126582278481,0.009549071618037135,0.01719979024646041,93874.0,-0.019490286191769374,3302.6217563170794,-210.9236798573668,3513.5454361744464,0.882995907405965,-0.7972756574920221,0.2573683528625306,67.426702020059,0.15037482742402486,0.35722747063179106,98608.45282604248,93096.66666666667,87584.88050729086,0.020047970747156203,-0.030314092048796402,0.0022906418278712554,0.018626961743025066,NI,0.00906408,-0.00041697,95130.0,95740.0,95890.0
2017-12-21,-0.014160485502360081,0.005084745762711864,-0.01054421768707483,-0.008655126498002663,2934.0,0.003419972640218878,-101.0330449675057,-85.42616720155965,-15.606877765946052,-0.26710298105427493,1.1178537635254353,-0.8399592617650826,32.77929956064784,-0.2328561798227515,-0.23960417396769654,2980.3043892076053,2929.1666666666665,2878.028944125728,-0.042799030516065935,0.04700510840833159,0.0033929114317745295,0.019329705160084417,MA,-0.016481700000000002,-0.00646478,2966.0,2924.0,2920.0
2017-12-21,0.005671077504725898,0.004739336492890996,0.005741626794258373,0.03386641580432737,526.7,-0.009962406015037508,13.535499377294116,-13.17898411479616,26.714483492090274,-11.459060351109553,-0.1637006025764334,0.84689346487333,48.215428790963536,0.08571518678316942,0.6034607049692041,552.3693622233452,521.9166666666666,491.4639711099881,0.06518928963141601,-0.18196111968306386,0.0034222724289368857,0.03129392477142543,I,0.00948767,0.0186567,529.0,532.0,546.0
2017-12-21,0.009345794392523364,0.001651073197578426,0.001651073197578426,0.0049261083743842365,1817.2,-0.01023965141612198,26.64094179298013,26.034910921850674,0.6060308711294553,0.4765619364405225,-0.11496416137839494,-1.0532810097946992,74.8132619130252,-0.0829274831835674,0.3390370575733199,1850.7263489871357,1811.8333333333333,1772.9403176795308,0.0823043574683617,-0.03826358511031386,0.003168570631526354,0.007913985923715379,C,0.00823723,-0.00382514,1819.0,1836.0,1823.0
2017-12-21,-0.00046685340802987864,0.003274087932647334,0.0037593984962406013,0.0018604651162790699,2132.8,-0.003829985987856057,25.28254516103607,-1.050619671337251,26.33316483237332,0.7788368830097139,-0.18668984728836205,0.6983937527156904,59.51119845054526,-0.005200984704097166,-0.018764838501456833,2169.9763228983174,2127.1666666666665,2084.3570104350156,-0.14121976906291672,0.2291078157616504,8.760428805535404e-06,0.010371780537744695,CS,0.00140318,-0.00279851,2142.0,2141.0,2138.0
2017-12-21,-0.02043906131718395,0.000757002271006813,-0.02507598784194529,-0.006741573033707865,2627.2,0.015146831530139033,-21.05860941653009,-78.1311397274485,57.07253031091841,-0.5460429108247964,-0.08614366376046009,0.4593905396827255,25.485716234028033,-0.12824354287792483,0.39364406672108115,2669.12678794214,2625.3333333333335,2581.539878724527,0.05538246594481306,-0.2766416240826667,-0.008045715216857829,0.020065652128551173,BU,-0.0248681,-0.00614439,2642.0,2588.0,2588.0
2017-12-21,0.00021534320323010522,0.0008625336927223536,5.3934523488435924e-05,-5.381841666213285e-05,92.8709999999998,-0.00025835620862479,0.13955331959822104,-0.25945248126663073,0.39900580086485177,12.68348160909138,0.12940442735477947,0.6630527853843237,47.92764797968731,0.04911809268427312,-0.02090364490650688,93.03649486756403,92.83083333333309,92.62517179910215,-0.04631864128950001,0.076055614423787,-4.501457853351865e-06,0.003573206230270219,T,0.00037691,0.00403899,92.875,92.895,93.22
2017-12-21,-0.022321428571428572,-0.008160237388724036,-0.020879940343027592,-0.012518409425625921,6663.0,0.014155251141552512,7.05382431529415,202.83894529218443,-195.78512097689028,-0.7835624281313152,-0.11850826590443335,-0.008774073815002168,56.59759026404323,-0.09445791694390021,0.24451910380101716,6776.069212614316,6655.833333333333,6535.59745405235,-0.06444187613655664,-0.0013104894551498106,-0.005458015709844133,0.01852212498930874,V,-0.025945099999999995,0.0,6720.0,6570.0,6635.0
2017-12-21,-0.008796732642161518,-0.0018773466833542638,-0.007619047619047547,0.007191994996873081,668.9200000000014,0.06009508716323524,3.2125704697663195,10.758050027373201,-7.545479557606882,-0.6169118980929453,0.028368704774461496,2.635861014230154,28.32278981749849,-0.052459659729261816,0.7186238941081048,732.2851361975227,672.3333333333327,612.3815304691427,0.13273233548688876,-0.44034989528417706,-0.006321542266737988,0.014378877038731855,ZC,-0.00598614,-0.00694006,636.6,631.0,629.6
2017-12-21,0.0,0.01,0.005757575757575757,-0.00029994001199760045,3322.8,0.00024081878386519623,-10.05063726557637,-2.0156669389265076,-8.034970326649862,-0.1435340867856604,-1.475325574278842,-0.4970477977509726,50.858340612331126,0.049222007688523244,0.6376512099361739,3344.9332404859556,3321.0,3297.0667595140444,0.1424963924963925,-0.22091020910209105,0.0,0.009131052420179454,B,0.00030111,-0.00662252,3322.0,3322.0,3300.0
2017-12-21,0.007835251698793478,-0.003257780550357001,-0.0008357709987463752,0.008976660682226212,2867.479999999994,-0.013594771241832093,-12.308866235790447,-2.1486548713943576,-10.160211364396089,-0.41741127431014396,-0.5842863196184825,-0.3633669379051369,50.442260286842746,-0.06510702700375136,0.17212733196032393,2927.470729145655,2864.9999999999986,2802.5292708543425,0.07231909422873313,-0.09147826086956519,0.0013486609701509169,0.007756288127556578,IH,0.009375,-0.007007899999999999,2884.4,2907.0,2890.6
2017-12-21,-0.0025399129172714078,0.0014545454545454545,0.0003699593044765076,0.016251354279523293,1350.2,-0.017679156056747875,28.902049485014913,-50.861973303496015,79.76402278851093,-2.722078518038494,-0.1749785093224059,0.7778264205584053,54.087677958507214,0.06416297241758766,0.3000367016276651,1456.692815657183,1331.25,1205.807184342817,0.09093093409518868,-0.19861201105934584,-0.0007620670941196139,0.03048938096495027,JM,0.00365097,0.0105225,1378.0,1374.5,1392.5
2017-12-21,0.0002592688618097556,0.0006228589224540877,0.00020764119601339527,0.00010368603867494547,96.42399999999985,-0.0002695697252478234,0.06862629934471443,-0.18321885612119662,0.251845155465911,-7.2596857566197786,0.0952762760803344,0.6111106012936386,45.96411597776533,0.03644020706161162,-0.09062467138651134,96.51719444113213,96.40166666666686,96.28613889220158,-0.025970650093343015,0.1805241300300731,-2.3496155402263923e-05,0.002143492518855652,TF,0.00031114,0.00222971,96.425,96.45,96.64
2017-12-21,-0.0064794816414686825,-0.007286755250750107,-0.004766031195840554,-0.008962868117797696,2322.2,0.0096521739130434,-29.363813465944077,4.939265438932566,-34.30307890487664,0.18482232608339375,-0.7027596928901642,-0.17143089145061288,42.97119862815339,-0.015936214163919785,-0.13689125902617122,2350.5293017524573,2322.8333333333335,2295.1373649142097,-0.01547141580598907,0.07988010576221737,0.0008869843997376105,0.012496924780758107,RM,-0.00990099,-0.00562284,2315.0,2300.0,2299.0
2017-12-21,-0.0013709898546750755,-0.0032751091703056767,0.000550357732526142,-0.0008165487207403375,3652.8,0.0029654036243822574,81.82155375978255,32.18156413024997,49.63998962953258,0.06078699159823894,-4.715582754611679,-0.42140569630688673,58.249312739928335,0.044255240237133155,0.13011185642149667,3684.9857113697713,3650.0,3615.0142886302287,0.014610045289892865,-0.02101123595505612,-0.000178382035126812,0.010136104352761013,A,-0.00382932,-0.014234899999999997,3647.0,3642.0,3601.0
2017-12-21,0.000517063081695967,-0.002072538860103627,-0.0015600624024961,0.0020639834881320948,9563.0,-0.011576227390180879,21.198905516195737,15.216460608857489,5.982444907338248,-1.9527965002501588,0.4244843454428988,-1.1816648078609455,58.75931973090691,0.06446400856410676,0.241037785926798,9815.509570890841,9538.333333333334,9261.157095775827,-0.012950592448794812,0.088033488131539,0.00012463174039648294,0.01432611857923816,L,0.00207147,-0.00414079,9670.0,9675.0,9620.0
2017-12-21,0.011139256949857165,-0.01129943502824853,-0.006959349593495964,0.004872888147981861,6197.6400000000085,-0.004714951019751323,10.200617091242748,35.60074828320412,-25.40013119196137,-0.7813213904507685,3.107282650764525,-1.6687958173390387,59.71195990379167,0.31802694181979324,0.24798403972944202,6284.334540762315,6206.666666666667,6128.998792571019,0.0961669876374479,-0.13610771113831088,0.0027623579380098425,0.010094319698562044,IC,0.010581299999999998,-0.00016015,6158.4,6227.0,6243.2
2017-12-21,-0.0009092562284051646,-0.0007263482840023441,-0.001637554585152797,-0.0007259528130671094,274.7700000000011,0.0002548234437609394,0.7986429921443801,-3.066973631018678,3.865616623163058,-48.79090420487359,-0.21599434682377477,-0.007599099266003053,36.34554953171057,-0.045447464054819184,0.19360553485445228,275.69460316226264,274.6833333333331,273.6720635044036,-0.11633084885339023,0.055689918243720285,-0.00017603703842012392,0.00583022556222116,AU,-0.00145402,0.00054595,274.95,274.7,274.9
2017-12-21,-0.0015135135135135136,-0.0072354211663066955,-0.0028279312595170763,0.002692804825506247,9146.8,-0.009657860545690854,24.914458574225137,54.6782775666115,-29.763818992386362,-2.034009274658341,0.2156662156185615,-0.5690964371790393,54.388990432051195,-0.004622934415515454,0.3904154730857086,9398.821789994066,9122.333333333334,8845.844876672601,-0.02391955965878567,0.0696863256836177,-0.0005908990943999915,0.017030090218400382,PP,-0.0004329,-0.00399827,9250.0,9236.0,9217.0
2017-12-21,0.06508172362555721,0.005648038049940547,-0.004470938897168405,0.0525697503671072,7094.8,-0.010212053571428546,-1190.9472938349718,383.371894320483,-1574.3191881554549,0.5259237672317111,-0.43876636142400854,0.07567487866405251,36.68789141154989,-0.07762733539934309,1.3053736963678118,8774.108611319229,7306.333333333333,5838.5580553474365,0.42164414192951594,-0.541825117370892,0.08495597013508197,0.01990240125628851,SF,0.0600414,0.00625355,6730.0,7168.0,7080.0
2017-12-21,0.0047430830039525695,-0.0007898894154818325,0.0007911392405063291,0.0,2543.2,0.0004720692368213289,6.151645737421859,-14.928403756034895,21.080049493456755,2.1257033014330484,-0.3068444711332028,-0.10316584479616975,31.949903309295777,-0.02584844522261896,-0.07893171512518443,2572.321094202137,2546.0,2519.678905797863,-0.11100569259962051,0.14969325153374236,-0.00037437967648308823,0.007713188171830712,WH,0.0035531,0.00275808,2530.0,2542.0,2545.0
2017-12-21,-0.0025465230166503428,0.011065006915629323,0.002770083102493075,0.004879000780640125,25448.0,-0.0004713275726630008,568.7089023263215,57.37140671843609,511.33749560788544,0.37672131615970766,-1.8333819828092879,0.0610180378903239,57.04143198920439,0.14390690980846768,0.1631132411655217,25756.58826039235,25390.833333333332,25025.078406274315,-0.025604890525555046,0.007751496991304973,-0.0004153716229484392,0.01716511073518519,ZN,0.00117971,0.00156709,25525.0,25460.0,25565.0
2017-12-21,-0.004992867332382311,-0.0042583392476933995,-0.004642857142857143,-0.005663716814159292,2807.6,0.006308243727598533,-46.673171680558426,-11.944119037522212,-34.72905264303621,0.06754734327073042,-8.847874153326272,-0.23237069288839665,29.90058914728985,-0.03968459950694045,0.02402756323406862,2833.7434914460396,2810.1666666666665,2786.5898418872935,-0.007231455037885543,-0.02208704227545218,-0.00011996643554813148,0.010490626381617536,M,-0.00676397,-0.00428878,2804.0,2790.0,2786.0
2017-12-21,0.0030343897505057315,-0.004359490274983233,0.0016891891891891893,-0.0016728002676480427,14958.0,0.005579831932773109,-195.59687267740264,-184.42630214135286,-11.17057053604978,-0.15663887735292342,0.4371390309820005,-0.8921724481331614,27.854542862158937,0.1525266655597743,-0.37965339525136554,15204.037523456915,14967.5,14730.962476543085,-0.035553427300424066,0.4265282031102975,-0.001152016371295445,0.011239408853619418,CF,0.00067272,0.00403497,14830.0,14875.0,14930.0
2017-12-21,0.010245901639344262,0.007292445774121167,0.00805545147995504,0.013165214166512146,53556.0,-0.012428545085745897,1327.5837972794252,-189.81490629576746,1517.3987035751927,0.5995821273629713,-0.6743817049237348,0.07396538472339911,64.71636668577229,0.27940454503248024,0.5565665580256316,54682.86396917258,53345.0,52007.13603082742,0.03301126745816149,-0.1389839274026068,0.005702526209279012,0.011983637634517312,CU,0.0106224,0.00423807,53680.0,54230.0,54500.0
2017-12-21,-0.0007894736842105263,0.0005253480430785396,0.0005272871078302136,0.0002623983206507478,3796.8,-5.267316302339165e-05,28.17200732372703,-59.15536696023439,87.32737428396142,0.6017610723701731,-0.30887113727552373,-0.15364483500900583,42.49019690364406,0.0321254525970123,0.05305002491048556,3814.109708502315,3797.1666666666665,3780.2236248310182,-0.17010865959048446,0.2984409679959906,-4.188159861354123e-05,0.009704576261823505,AG,-0.00078947,-0.0015777,3800.0,3797.0,3797.0
2017-12-21,0.013154628940183669,-0.004945598417408506,-0.0004975124378109452,0.013087066027951996,4023.359999999992,-0.014365507104362582,-2.1835971100786082,22.05093825804495,-24.23453536812356,-1.845703289544249,0.9647814383907055,1.804562691382037,56.91116346760137,0.06146288679846287,0.3460959013253061,4101.691080569081,4023.9999999999923,3946.3089194309027,0.10395859560777729,-0.15690631342805259,0.004552763159652823,0.007515896292558217,IF,0.013406200000000002,-0.00440399,4029.0,4082.0,4069.2
2017-12-21,-0.008533747090768037,0.0036410923276983093,-0.017205422314911366,-0.004629629629629629,19207.0,0.0019300991131977047,297.0376457255079,197.60806956932086,99.42957615618704,0.17605061536070818,0.1855784388913622,0.15756231955669545,56.38163039772319,-0.0558694973287492,0.6444681960643239,19466.869461589664,19180.833333333332,18894.797205077,0.18737426956605036,-0.37358564730325405,-0.005499728593256449,0.017584434941709394,PB,-0.00699301,0.00365249,19335.0,19170.0,19235.0
2017-12-21,0.041407371948300624,-0.010638297872340425,0.0023952095808383233,0.04977589054022175,8448.4,-0.029142725810158625,-122.63008705850007,658.2616930773751,-780.8917801358751,-2.4975666490570627,-0.10939542475769119,0.18815318289188407,66.72980359309881,0.05862230377727897,1.0479112819054992,8778.847705832712,8473.666666666666,8168.485627500621,-0.12454429649231463,-0.1311756796870908,0.043391252218681516,0.023199817833822998,SM,0.0344746,-0.0191465,8356.0,8702.0,8504.0
2017-12-21,-7.246901949416625e-05,0.00889472149314669,0.00577274388016076,0.005776173285198556,136986.0,-0.007203942600376866,-1697.9425732317904,-3204.6733136631024,1506.730740431312,-0.4057604611048659,0.058948760204349665,7.918676979112613,40.54793954523843,0.1092221360471579,-0.06745963073500792,139898.2799592875,136588.33333333334,133278.3867073792,-0.24271211022480055,0.3471941517953129,4.888733294804546e-06,0.011161246918557733,SN,0.00181515,-0.00419499,137990.0,137980.0,137680.0
2017-12-21,-0.001859427296392711,0.0029839612085042896,-0.0026109660574412533,-0.001480932987782303,5356.0,-0.0022354694485842027,-57.12032798248492,-68.57033840296846,11.450010420483537,-0.30999346427274793,0.15452739771568763,-1.4895313391252247,30.29277061464272,0.2198863166867757,-0.21292596014142656,5394.896370116349,5350.666666666667,5306.436963216985,-0.14352338413032056,0.21502646534583728,0.00039592034239759494,0.011727053697634757,TA,-0.0033420000000000004,-0.00223464,5378.0,5368.0,5358.0
2017-12-21,-0.01782328403488813,-0.0026605853287723297,-0.01598781880472021,-0.0056625141562853904,5249.6,0.013436293436293507,-61.719367081475866,-81.62842999339429,19.909062911918426,-0.30048695114353646,-0.0166105106531428,-4.810580275109535,29.690101217576938,0.01564762117731328,0.5827400439648076,5325.698354481286,5244.333333333333,5162.9683121853805,-0.024573907654168038,-0.2759368465077374,-0.010386341322087963,0.011527320647316467,P,-0.0178233,-0.0153433,5274.0,5180.0,5134.0
2017-12-21,0.01288117770767613,0.005806281340723146,0.00904014889657006,0.012777053455019557,3829.2,-0.006177004931222471,-33.097983730404394,-78.11882148042007,45.02083775001567,-0.5882046966825235,-0.01582167855967301,-46.01258846488401,37.18662961936345,0.22585375758459297,0.2495954309159592,3892.7106781180205,3822.0,3751.2893218819795,0.021649566484375594,-0.09695726189074697,0.0032150831006524713,0.0241310534535987,RB,0.0136806,0.0257611,3804.0,3853.0,3942.0
2017-12-21,0.0011725293132328308,0.00016739203213927018,-0.0053655264922870555,-0.006141078838174274,5974.0,-0.0005019240421616195,-383.92312010209844,-124.3117320223226,-259.61138807977585,-0.09227048998168881,1.15606720589625,-0.2893046913659698,12.762792299313276,-0.33873229284485323,0.23564367473895814,5997.073423707924,5971.5,5945.926576292076,-0.012733113988202552,-0.2379734638727684,0.00027629911610933117,0.007823373752453863,SR,-0.00283617,0.00033563,5970.0,5977.0,5961.0
2017-12-21,-0.0015868817773075905,-0.003951527924130664,-0.008222811671087533,0.0010473946059177796,3818.4,0.011496688741721878,-10.582116316782049,-109.99084664125067,99.40873032446862,-0.38890048722145726,-0.3669383740279776,-0.3645071731442657,23.422861535453634,0.20729262192647654,0.45827776775742773,3909.037054549519,3824.8333333333335,3740.629612117148,0.08857915024296474,-0.07626531018215922,-0.0007272326385994621,0.014735317690082314,JD,-0.00579405,0.00185087,3781.0,3775.0,3789.0
2017-12-21,-0.007256392536281963,0.0020761245674740486,-0.003484320557491289,0.0027434842249657062,14446.0,0.005638705186216499,259.62162610445193,-138.98898611922846,398.6106122236804,1.390837353958292,-0.22898869764029312,0.3799503328179067,41.25548441219807,0.051744317991405414,0.035465014579594153,14607.50697490048,14418.333333333334,14229.159691766188,-0.10913173585262617,0.07522358036660833,-0.000257348067094498,0.024906960598293004,RU,-0.00656985,-0.0294525,14470.0,14365.0,14005.0
2017-12-21,-0.001361933946203609,0.014118457300275482,0.011418685121107266,0.0033967391304347825,14559.0,-0.007228094101602455,177.49560281246158,-153.31615462695672,330.81175743941833,4.0090256308914345,-0.30233875377539404,0.29632261790415354,52.21527569441989,0.004345889984818294,-0.14643798506691577,14814.167355374073,14511.666666666666,14209.16597795926,0.05005800236341007,0.0521558681115978,0.00019943886287628976,0.012599278563552363,AL,0.00342114,-0.00374532,14685.0,14665.0,14630.0
2017-12-21,0.004037685060565276,0.006085192697768763,-0.0027100271002710027,0.002677376171352075,1476.0,-0.010723860589812333,-1.2166295882184386,-11.90936735405231,10.692737765833872,-0.9322306322980787,0.09937158202493858,-2.501870452546125,51.26539708699282,0.08856178299502893,0.5388032429162701,1516.4854437712856,1469.1666666666667,1421.8478895620478,-0.07909944537839844,-0.022357735120399777,0.002175517804507147,0.017337455660483496,FG,0.00539084,0.017496599999999998,1486.0,1492.0,1512.0
2017-12-21,-0.01523018345448252,0.002422145328719723,-0.01697851697851698,0.0010344827586206897,5777.2,0.01532513181019329,-85.51206371127046,-67.11075416030647,-18.401309550963987,-0.12722032767244068,0.22303456464855353,-0.5730986686186337,19.532883433731243,-0.029304600525150767,0.8255400638962429,5880.630624047264,5782.0,5683.369375952736,0.07778020902661908,-0.35439431658376075,-0.012573126622165002,0.008997366658925188,Y,-0.0165918,-0.0195326,5778.0,5690.0,5622.0
2017-12-21,-0.004085556356645037,-0.014157621519584709,-0.006789524733268671,0.012482336316533208,2097.4,0.012258687258687303,8.237953805654797,-48.49960962313584,56.73756342879064,-1.1845611020894091,-0.08199410454127344,5.922502786080931,43.15406273732111,0.003762402841412446,0.333421867600265,2191.110559752311,2080.8333333333335,1970.5561069143562,0.02415396778324197,-0.09843818615173543,-0.0013622138306187226,0.029561622030432794,J,-0.0126281,0.00929235,2080.5,2072.0,2118.0
2017-12-21,-0.015160703456640388,0.0009096422073984233,-0.015179113539769277,-0.00030248033877797946,6592.0,0.014778325123152709,-49.7936966514535,-62.1354273987643,12.341730747310798,-0.17605396113150282,-0.15434462553249476,-0.053755914797828805,31.777193259637173,0.020030947219939157,0.9032380314825128,6699.836913907272,6592.0,6484.163086092728,0.034603079846470056,-0.3631611634406376,-0.01369372394606599,0.010024106941063716,OI,-0.016055700000000003,-0.019277900000000004,6596.0,6496.0,6410.0
2017-12-21,0.010677083333333334,0.006788511749347258,0.008933263268523384,0.01238390092879257,3883.4,0.0006183973202783023,5.439096297628566,-54.65202381079576,60.09112010842433,-1.1519391182779066,-0.15515551318877352,1.0799259686436042,36.963200471234444,0.18846467845242104,0.24549623038395443,3971.886886985986,3880.0,3788.113113014014,0.026200409515587355,0.006028634351473149,0.0026211837098286802,0.022964466257004403,HC,0.010414,0.0221421,3840.0,3881.0,3970.0
