tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-12-09,0.00042056566081379455,-0.013552658804055453,-0.015790589232725732,-0.016241776315789474,95558.0,0.004287966368891225,683.1162532149901,704.9032165736318,-21.78696335864163,-5.412037062567681,-0.4920766116296605,-0.9858768706036508,55.62951191765329,0.018024212564333817,-0.0001658237278557605,97881.89190672725,95036.66666666667,92191.44142660609,0.059607550143741944,0.03690742737098148,-6.973976568426475e-08,0.017386705504757124,NI,-0.00574713,0.00084764,95110.0,95150.0,94460.0
2016-12-09,0.010985116938341602,-0.02013888888888889,0.000719165767709457,0.0045138888888888885,2786.0,-0.023484051875219066,178.1815959259825,22.903496840850046,155.27809908513245,0.5462065303470461,0.48983427126164913,0.5548844814061895,74.46392052247715,0.056294121871988935,0.3602104760480137,2975.0754101541925,2751.6666666666665,2528.2579231791406,0.21402855748108374,-0.3114692859687516,0.0039569542018031275,0.017882751044447948,MA,0.00848356,0.0144723,2822.0,2853.0,2874.0
2016-12-09,-0.026771653543307086,-0.013975155279503106,-0.038834951456310676,-0.026778882938026015,621.4,0.0055016181229773095,11.9220424605885,-0.6545499990510911,12.576592459639592,-2.929400001985238,-1.1157416327544862,-2.0627136285075505,51.57937782646211,-0.15839585727068822,0.21740234871078082,663.7553479741305,613.5,563.2446520258695,-0.036862898138545264,-0.12202223828591385,-0.005820220359186258,0.029743057255383752,I,-0.0260047,0.0341741,635.0,618.0,635.5
2016-12-09,0.003250975292587776,-0.017285531370038413,-0.004560260586319218,-0.008957133717210493,1556.8,0.008943616331821098,18.8916628665977,5.696468007258565,13.195194859339134,0.07070831223971007,-3.8767413221021765,-0.32760804933587867,45.070135643966324,0.079678654504666,-0.3072538307765827,1588.1911011599407,1558.1666666666667,1528.1422321733928,-0.07301894140910464,0.31447323857490905,-0.000998874612407616,0.01195809732293597,C,-0.00064767,-0.00909091,1538.0,1543.0,1526.0
2016-12-09,0.0037614185921547557,-0.019037546271813855,-0.007543103448275862,-0.007395668251452721,1886.8,0.010064239828693766,6.875982732900411,21.41574992917553,-14.539767196275118,-0.5894968812383096,0.3265599468089584,-24.980689691552328,46.348600754201776,0.06343221294810551,-0.08498406442770087,1943.5073587799739,1892.1666666666667,1840.8259745533596,-0.0034131756689431427,0.122634980841429,-0.00031966063997523165,0.01446165400059518,CS,-0.00106952,0.00215054,1861.0,1868.0,1864.0
2016-12-09,0.030936454849498328,-0.01718494271685761,0.006739679865206402,0.014574898785425101,2426.0,-0.016220600162206,90.53069596495652,37.3221280850717,53.208567879884825,0.6020400969108898,-0.08644460618850223,2.398622719678991,60.2838658509828,0.0639215157756548,0.6807066262554439,2500.1177163438974,2411.3333333333335,2322.5489503227695,0.06383163571206346,-0.2278649137017882,0.02105864980890587,0.022486277101022686,BU,0.0198511,0.0400654,2392.0,2466.0,2544.0
2016-12-09,-0.0010224426154082974,-0.0024504798856442196,-0.000818958898500264,-0.0034616167786601856,97.7649999999998,0.0006140934445504664,-1.1073453026008337,-0.7574820515083736,-0.3498632510924602,-0.014037606981007433,0.35495744654702516,-0.3797478825238776,11.339885348501895,-0.4473799278342726,-0.23317854706352692,98.3248577024122,97.84666666666654,97.36847563092087,-0.049649098401155126,0.3763103963319323,0.00023841168351673923,0.002045269721206064,T,-0.00066483,-0.0105409,97.805,97.705,96.685
2016-12-09,-0.02452697967764541,0.006437768240343348,-0.013043478260869565,-0.024088093599449415,6953.0,-0.0010057471264367816,-221.75518496055338,-355.68090657065034,133.92572161009696,-0.3417004781083864,0.011486091923788142,8.06048610351912,36.22076689778327,-0.03403960091185004,-0.1769755367960404,7220.126243132474,6919.166666666667,6618.20709020086,0.11440477524243438,-0.12551818453780075,0.00434067539443687,0.01423921405894151,V,-0.021785,0.00935925,7135.0,6960.0,7010.0
2016-12-09,0.0029651593773165727,0.0011160714285714708,-0.006741573033707908,-0.007317965605561654,550.0000000000011,0.01626016260162803,-32.17276759619756,-12.067919114154925,-20.104848482042634,0.8935576728222862,0.19486851514618345,1.9176120435457733,31.180592780218973,0.055135361023431806,-0.04214407841102612,632.974099378643,559.9000000000004,486.82590062135785,0.014353987752411854,-0.011455038409399054,-0.000124963909298819,0.019852511849770743,ZC,0.00148038,0.0137905,539.6,541.2,544.0
2016-12-09,0.012873369793857765,-0.0016806722689075631,-0.0021084591380619044,0.014945424013434051,2378.4,-0.012128260508390023,-23.361627744107864,49.5314490660172,-72.89307681012507,16.26185394946737,-0.18090062096007828,0.17904194639652632,62.24412595064984,0.07050464529783505,0.37302979075104686,2425.054804358158,2384.100000000001,2343.1451956418437,-0.043651488616462265,-0.12417802726543697,0.004802150440463609,0.013777333386490056,IH,0.0128734,-0.0110511,2377.0,2407.6,2380.4
