tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2011-11-01,-0.0008920606601248885,-0.006643046944198406,0.0017897091722595079,-0.003097345132743363,2253.2,0.005892857142857062,0.9358058958723632,2.1074040885129497,-1.1715981926405865,-1.4852251198483786,-77.62764262023855,-0.3837260411006372,32.31214345217225,-0.38583508426689417,-0.23097420212524924,2274.851604826196,2254.1666666666665,2233.481728507137,-0.04417812280639896,0.10840023788284275,0.00020604299921966928,0.007649889153964366,C,-0.0022,0.0031,2242.0,2240.0,2251.0
2011-11-01,-0.0007535795026375283,-0.01188707280832095,-0.0022692889561270802,-0.004457652303120356,6652.0,0.0033182503770739064,40.179673736785844,-188.82694330817688,229.00661704496272,2.7302398489018866,-0.11690697172952612,0.019638646641809445,41.788341110455676,-0.07137789523377604,-0.036046591008903624,6732.100407924084,6655.833333333333,6579.566258742582,-0.26793562768902723,0.5401063829787235,2.716397212426799e-05,0.014334362847941803,V,-0.0045,0.0,6635.0,6630.0,6645.0
2011-11-01,0.001047559187094071,0.0031678986272439284,0.0031678986272439284,0.014225941422594143,4766.6,-0.0023859355378818827,91.67164735495771,-10.033489870293925,101.70513722525163,0.31934610871985697,-0.597701336366048,0.07712205848507986,53.08840549779216,0.01913581003672563,1.4896739346939956,4833.916619372526,4760.5,4687.083380627474,0.6054054054054053,-0.5533834586466165,0.0015605216160632682,0.01283335786010938,B,0.00167715,-0.0134,4773.0,4778.0,4770.0
2011-11-01,0.003875968992248062,-0.009009009009009009,0.004341864716636197,-0.0022507314877335135,4423.8,0.004724051782875354,118.49833882922303,2.4115635208867428,116.08677530833629,0.6414751051799202,-1.194096475533273,0.37194549041411806,54.13897263071289,0.012132685536525752,0.2327185961419041,4508.358768737482,4407.0,4305.641231262518,-0.011679815435463651,-0.0795382681244999,0.0009020100625655198,0.010789979040603524,A,-0.00045403,0.0111,4386.0,4403.0,4463.0
2011-11-01,0.006434316353887399,-0.023060796645702306,0.0021598272138228943,0.005747126436781609,9420.0,0.0037293553542887587,297.2425736507448,-228.96210694285696,526.2046805936018,0.8242325789862808,-0.1848791271254682,0.18558733025800067,50.27425971481861,-0.04023760223865465,0.28975686719331034,9623.189820076237,9380.833333333334,9138.47684659043,0.10622400549037127,-0.15718401175953328,0.001864387349233096,0.01839350043156533,L,-0.00159574,0.022763400000000003,9325.0,9385.0,9660.0
2011-11-01,0.00011343656060354053,-0.01474400066891502,0.005790074158585204,-0.012654707272980145,354.55800000000045,0.005381954290252431,10.970773050495382,-2.522114782730786,13.492887833226167,0.9510128119383406,-0.2339043947865271,0.5134557477359244,57.45966535375041,0.007665949644196876,-0.4871878737429269,363.9979020367427,352.3149999999996,340.6320979632565,-0.011886261497752864,0.4868364030335862,-5.526491676514958e-05,0.012604080051594198,AU,-0.00372902,0.00610791,352.62,352.66,355.8
2011-11-01,0.005971337579617835,-0.012961508248232521,-0.0015936254980079682,0.003923107100823852,2535.0,0.0031658092599920855,18.556521299997712,44.21599836875164,-25.65947706875393,-0.4114811382469434,0.14756437315232218,2.6659471636354035,54.379142420206286,-0.1012948111062082,0.27037046274897497,2578.6876566158257,2540.1666666666665,2501.6456767175073,0.1442515275615277,-0.33467229639773294,0.0016144733046316183,0.009792841795159515,RI,0.0,0.00197161,2512.0,2527.0,2541.0
2011-11-01,0.0007927070947284979,-0.00747737111373475,-0.002777777777777778,-0.0007867820613690008,2535.2,0.004039603960395968,-0.885277145904638,3.445824564909792,-4.33110171081443,-2.164229167633094,-0.6300636642092002,-0.4936897408273216,55.62080780206367,-0.043000897764653295,0.19909153812330502,2557.754797514487,2533.0,2508.245202485513,-0.048424771812739194,0.31805328983143016,0.0001578212747707531,0.009473190343896877,WH,-0.00158165,0.0019802,2523.0,2525.0,2530.0
2011-11-01,-0.0019563090968373,-0.002584814216478191,0.010241162867525603,-0.00860969387755102,15230.0,-0.004900359359686377,368.0276440869002,-290.92355637263347,658.9512004595337,0.5492176144644632,-0.3248791179839422,-0.014251168818400897,51.12952144605438,-0.040892209384865846,-0.20020473931693217,15569.40052433043,15197.5,14825.59947566957,-0.14731535799830042,0.06274522361832181,0.0003916623527556547,0.019593841348630528,ZN,-0.0084,-0.0045,15335.0,15305.0,15325.0
2011-11-01,0.00101010101010101,-0.008970099667774087,0.0006743088334457181,-0.006637902422834384,3003.6,0.010292633703329938,6.697048624291256,1.9823775435935584,4.7146710806976975,0.828476041513938,-4.244711581895821,0.10320935356189881,37.8630980157977,-0.09216099605599223,-0.1480863308162314,3063.989146259289,3006.6666666666665,2949.344187074044,-0.06586857293517995,0.30977567350147067,-0.0001495821523396277,0.01060170537457871,M,-0.00368633,0.00436388,2970.0,2973.0,2992.0
2011-11-01,-0.002221673660824488,-0.011494252873563218,0.0009910802775024777,-0.008791208791208791,20296.0,0.00425531914893617,84.22321098810426,-180.91030779596403,265.1335187840683,3.5374394928691433,-0.19715444468620266,0.08706626423933245,39.19290904848028,-0.0706317604527864,-0.3874096797652736,20451.999660561385,20288.333333333332,20124.66700610528,-0.18970074910773818,1.032817317153165,0.0008606978814829579,0.02141892932182606,CF,-0.00516859,0.0032,20255.0,20210.0,20305.0
2011-11-01,0.0004108463434675431,0.007838283828382838,0.004537953795379538,0.0010235414534288639,4861.0,-0.0018480492813141684,41.597012215289396,32.062260865218775,9.534751350070621,-0.12045831122205457,0.3919586898037762,-0.6069771972206153,76.54411931123134,-0.02888561184122827,-0.7304210345382741,4885.610195082891,4859.666666666667,4833.723138250443,-0.24257950530035338,4.640789473684211,-0.00030009081123182996,0.007813926819390651,FU,-0.0014,0.003276,4868.0,4870.0,4900.0
2011-11-01,-0.008930104756998111,-0.024061921588423355,0.00121675647488267,-0.0023537323470073975,58092.0,0.006619303413619823,3041.1179758847575,-329.6359356108727,3370.7539114956303,0.24038140661362833,-0.5660937762629241,0.04960356581712248,56.26601448534608,-0.07800460370540963,0.20614357507432982,59615.12800547132,57861.666666666664,56108.20532786201,0.04165342670878531,-0.17919482857376648,-0.0018408837203958699,0.017855315505885493,CU,-0.0118,0.0063,58230.0,57710.0,58670.0
2011-11-01,-0.002672804217091199,-0.006659267480577136,-0.0008957229230425061,0.008779696030691946,2684.4000000000015,-0.0008188788803686645,68.73857413466067,-24.55092759045357,93.28950172511423,0.7105519992809639,-0.13437934138293642,0.3609517925258988,54.67942242930742,-0.024524754843117662,0.4492399212451394,2732.134189596103,2673.9999999999995,2615.865810403896,-0.027435145115971754,-0.09452374970498448,-0.0012007303559897267,0.014492104392274021,IF,-0.00245062,0.0313,2693.8,2686.6,2777.0
