tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-02-03,0.008238276299112801,0.0,0.0031847133757961785,0.005050505050505051,1569.8,-0.01332495285983661,4.2491808180791395,1.710496091186269,2.5386847268928703,-3.0747271248677888,-0.0813953507721249,-1.6492589994710793,65.93189268675613,0.03957281536201083,0.28058895989580945,1603.0896160133082,1566.5,1529.9103839866918,0.05901080850891246,-0.3665332362930616,0.002311569378102359,0.010438973381401179,C,0.00887762,0.00315259,1578.0,1591.0,1591.0
2009-02-03,0.020759193357058125,-0.007113218731475993,-0.005049005049005049,-0.018439716312056736,3404.0,-0.011040092969203951,-46.51779980207357,-19.24964166415628,-27.26815813791729,0.14619020067279925,0.5924956837346608,-0.043121552240896456,49.44823996045001,0.00045224192034099795,0.9750117791718378,3463.826400754966,3407.3333333333335,3350.840265911701,-0.2714285714285714,-0.3818181818181818,0.02024045804923744,0.020106091552355515,B,0.0165,0.0096,3372.0,3442.0,3462.0
2009-02-03,0.02013621557595499,-0.0005961251862891207,-0.0002983293556085919,0.021232674727219108,3401.8,-0.012539912917271355,-31.17007075373749,-13.63822315610381,-17.53184759763368,0.09108968686596641,-0.015562714347313888,0.1915071743371547,48.806914997690086,0.06089536303006384,0.8430188549205272,3456.0924895607254,3405.5,3354.9075104392746,-0.015387358611974686,-0.33428626840480347,0.01697520939727446,0.021942709490060903,A,0.0204,0.0113869,3377.0,3445.0,3464.0
2009-02-03,-0.0011217049915872126,0.011363636363636364,0.009174311926605505,-0.002233389168062535,8695.0,-0.023582257158899493,239.0419662679542,434.72498103495917,-195.68301476700498,-0.20187450995309353,-0.07251586564335574,0.15645092965268928,82.11141363282314,-0.048036681362601544,0.029350382357840245,9120.318181559163,8676.666666666666,8233.015151774169,0.048373636496045876,0.040887594778394494,-3.292247039578266e-05,0.024881258855595775,L,0.00338028,0.0344,8915.0,8905.0,9170.0
2009-02-03,-0.005794618562934625,-0.0128896882494004,-0.007006401532335231,-0.00829336530775378,191.2640000000001,-0.03064213673914098,5.565116778942723,-2.0308426329649967,7.59595941190772,1.7030401028247393,-0.45248423662233384,0.3169068272250096,63.22168570869386,-0.05341531423405406,-0.14469450829140215,203.0625765860218,189.6616666666665,176.26075674731118,0.05095400555976756,-0.20966860672288867,0.0008384494837000569,0.019981969592433365,AU,-0.0122,-0.004,198.46,197.31,196.85
2009-02-03,0.007003501750875438,0.019328585961342827,0.017302798982188294,-0.002471576866040534,1971.8,-0.020466964729259834,-7.614872543291085,-34.24798635918473,26.633113815893644,-0.7066189052313468,-0.04375986489238047,1.7012119300060278,50.27691680967871,0.07793180124062137,-0.30815134657098525,2031.3090285695698,1965.8333333333333,1900.3576380970967,0.040601225191156554,-0.16692832851773254,-0.002158138495244519,0.01011597073739446,WH,0.008,0.030378500000000006,1999.0,2013.0,2069.0
2009-02-03,0.039136979427997994,-0.010869565217391304,0.013157894736842105,0.032114624505928856,10263.0,-0.008884596813133751,-508.14447220811417,13.471815956248228,-521.6162881643623,0.4733730934270161,-0.8894874456178771,0.11745824877966463,44.29478954465138,0.12681449643177084,0.40823880395684026,10904.641329592874,10343.333333333334,9782.025337073794,-0.061122265968317005,-0.10776491359114522,0.015977233672169362,0.024199654731470847,ZN,0.0386,0.0151,9965.0,10355.0,10395.0
2009-02-03,0.00552689756816507,0.014232209737827715,0.005636978579481398,0.005139500734214391,2695.4,-0.012312202271894434,6.276003755478996,18.078926860901348,-11.802923105422352,-1.7611059836262521,-0.2688879790322796,-0.6420523923176567,53.84072836943111,-0.13366687968945695,0.6555660969948196,2761.2920572157236,2688.8333333333335,2616.3746094509434,-0.0033165340632915225,-0.33384128200042407,0.0036232466672521347,0.02334647315432198,M,0.0092,-0.0018,2714.0,2729.0,2704.0
2009-02-03,0.006765327695560253,0.009812286689419795,0.008112724167378309,0.002946127946127946,11766.0,-0.011675766484670306,-21.16105188864094,-48.30002447463609,27.13897258599515,-0.6088582428509626,-0.05301517268557489,-9.763802120730368,49.76544290942542,0.08331127149353364,0.35861565554541486,11938.437664184548,11760.0,11581.562335815452,0.2772592392770435,-0.39110082304526744,0.0024261524265228912,0.012695918052584194,CF,0.0076,-0.00168421,11825.0,11905.0,11855.0
2009-02-03,0.024324324324324326,-0.010101010101010102,-0.0017029972752043597,0.01670564650851988,2976.4,-0.01833773087071237,95.96972483169702,162.92269315918642,-66.9529683274894,-0.2658902960299137,0.1765005487651635,7.637579678683184,69.45685091403037,0.0064783366652222465,0.6431141123503682,3045.2087121204668,2981.5,2917.7912878795332,-0.0782704198885207,-0.17122808448177443,0.015643316246360308,0.02513063730590833,FU,0.0198,0.0304,2960.0,3032.0,3081.0
