tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2009-01-13,-0.007677543186180422,-0.019820971867007674,-0.016046213093709884,-0.012063492063492064,1552.8,0.0011605415860734716,7.837766606788136,19.590816779788494,-11.753050173000357,0.07340522172019041,-0.17647732504842406,-0.2871437583692988,60.066452854822145,-0.12993681868456888,0.2935927791112796,1578.15121514485,1550.8333333333333,1523.5154515218164,-0.02148226520072793,0.11204818010783774,-0.0022540712407775787,0.01041318247849002,C,-0.0102,0.0045,1563.0,1551.0,1555.0
2009-01-13,-0.031161473087818695,0.014367816091954023,-0.021839080459770115,-0.013966480446927373,3450.8,0.009005847953216427,71.69346086178439,146.81140404208628,-75.11794318030189,-0.3810355140120027,-0.06098920500851871,0.8539031209739214,62.295823570969006,-0.17076734276000022,-0.5673016273064384,3561.591357464885,3458.1666666666665,3354.741975868448,-0.1519174041297935,1.8048780487804879,0.017677954391985332,0.020157489289509382,B,-0.035260900000000005,0.0119568,3530.0,3420.0,3470.0
2009-01-13,-0.030667813126970478,-0.027777777777777776,-0.024926686217008796,-0.03747534516765286,3440.2,0.017208752217622653,68.53240542897038,140.94893795584971,-72.41653252687934,-0.31529160204258216,-0.08866793004184004,0.3269752931644327,63.28160518581423,-0.227745157459394,0.07253535060080123,3518.2056691231305,3443.3333333333335,3368.4609975435365,-0.05794710321538293,-0.19698987853092792,-0.0022245005773246576,0.021940138930814822,A,-0.0334,0.0198,3489.0,3382.0,3443.0
2009-01-13,0.013819095477386936,-0.03375,-0.020278833967046894,-0.011620795107033639,7915.0,-0.019206939281288724,410.83434835324533,18.179439563177507,392.65490879006785,0.09124732143111854,-1.2479204601329297,-0.1270632875650994,69.37569320405763,0.01079134417031006,-0.0824801486251054,8204.311759883169,7885.0,7565.6882401168305,-0.04780300750888919,-0.15163534257565237,-0.0011398010488393963,0.024324511412034098,L,0.0018622,0.0499,7960.0,8070.0,8310.0
2009-01-13,-0.01256913021618904,-0.020337301587301588,-0.012575452716297788,-0.019782393669634024,1997.2,0.016904276985743403,15.022129287366397,8.739105721097792,6.283023566268605,-0.28829350083084665,2.1377888370880265,-0.65707915243182,42.33041972438533,-0.20981335237591833,-0.1321799510289749,2040.294794789813,2000.1666666666667,1960.0385385435204,0.043000846103224556,-0.1281243246429203,0.0016613870164526759,0.010055341063567712,WH,-0.0223992,-0.0005,1989.0,1964.0,1970.0
2009-01-13,-0.010516689529035207,-0.039162112932604735,-0.03299725022914757,-0.02708703374777975,10804.0,-0.0014787430683918669,674.241000630931,507.70420508515656,166.53679554577445,-0.23168181940879246,0.2505088562822286,-0.6468358261300357,68.83096077600824,-0.058222591879871353,-0.2677091861029514,11247.067286611571,10860.833333333334,10474.599380055097,-0.08384698000128801,0.3669887278582932,0.0028154143943154466,0.02427674900900516,ZN,-0.0239,0.0497,10935.0,10820.0,11295.0
2009-01-13,-0.044956140350877194,-0.039338235294117646,-0.027540007443245255,-0.05206847360912981,2651.4,0.01469575200918488,166.67509153700757,157.29755798576792,9.377533551239651,-0.10720211962188365,0.16551407419964323,-0.8187169503851848,75.63831728411606,-0.19279159869748302,-0.4258824961300792,2762.1105241075556,2644.3333333333335,2526.5561425591113,-0.10533128942954122,0.38791728157516214,0.019146033269005755,0.02339110943263883,M,-0.0498,0.00607211,2736.0,2613.0,2651.0
2009-01-13,-0.006361323155216285,-0.013953488372093023,-0.013576580398812049,-0.014681208053691275,11828.0,0.009645753307725139,64.62534616652738,52.450854264070074,12.174491902457305,1.331331448042366,-0.42139953966385,-1.1934581263844157,49.946475128645105,-0.10783187139727712,0.14308477674366932,11976.222185453755,11808.333333333334,11640.444481212913,-0.10567644276253554,0.6235927863221171,-0.0009102085034584562,0.012729820477654414,CF,-0.0122,0.0034,11790.0,11715.0,11745.0
2009-01-13,-0.028842643300474625,-0.03167587476979742,-0.03167587476979742,-0.036493738819320214,2740.0,0.03007518796992481,186.90176379212062,145.45226025542235,41.44950353669827,-0.11510173006508982,0.3514587983428343,-0.5998565003781741,61.78700447034499,-0.1194416021352289,-0.343128343668416,2862.135028796934,2744.5,2626.864971203066,-0.11953332916884042,0.5794587827912917,0.009896728422710794,0.024788004159819247,FU,-0.0362,0.0499,2739.0,2660.0,2797.0
2009-01-13,-0.0628997867803838,-0.03329752953813104,-0.048014440433213,-0.02025586353944563,26758.0,0.01471368979901403,2482.211375054223,1245.222134126544,1236.989240927679,-0.04836083624920813,0.7142184150153343,-0.342707170897955,69.37819385283163,-0.1766671083298487,1.275641252340936,28420.010645023856,26671.666666666668,24923.32268830948,0.07401360122689887,0.03601736388700029,-0.08023756278050663,0.022179939161946927,CU,-0.0602,0.0259,28140.0,26370.0,27700.0
