tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2015-09-17,0.008303061754021795,0.014667365112624411,0.012578616352201259,0.011351909184726523,1926.4,-0.008543489449305152,4.301566039368936,1.6984028809266634,2.6031631584422725,7.373163684101134,-1.274763410049668,-0.6111815569291849,41.842936203902006,-0.15409868095337365,0.09263182595120678,1968.1936687322302,1929.5,1890.8063312677698,0.02681262840724006,-0.051849288578582044,0.0007691277712606686,0.01813022329414035,MA,0.0109261,-0.00514139,1927.0,1943.0,1935.0
2015-09-17,-0.008816120906801008,0.010178117048346057,0.0012787723785166241,0.0,398.4,0.012452350698856359,8.404571820191734,14.482216985367861,-6.077645165176127,-0.4046656143017911,-0.00906278773757291,11.22203015746227,58.885504770962825,-0.11806572033198526,-0.0004543151959771201,414.9027076049872,400.3333333333333,385.76395906167943,-0.08334280618318395,-0.02425978987583572,4.005297697531285e-06,0.02062598159449854,I,-0.00253485,-0.016476499999999998,397.0,393.5,388.0
2015-09-17,-0.009865005192107996,0.004168837936425221,-0.008895866038723181,-0.0005181347150259067,1926.8,0.010382800209753516,-8.454343958259642,-23.48861056105863,15.034266602798986,0.8136988748455762,-0.23239700517016035,-0.42038940407252084,26.11901981226015,-0.06584439662325554,0.8653541054784901,1995.2988913219588,1934.6666666666667,1874.0344420113747,-0.014144828088205495,-0.4697475834995476,-0.008536722743557275,0.006330314337704707,C,-0.00677083,-0.0377358,1926.0,1907.0,1836.0
2015-09-17,-0.009852216748768473,0.011570247933884297,0.006688963210702341,0.005723630417007359,2442.0,0.012437810945273632,91.63571313518014,33.545218042994335,58.090495092185805,-0.08072019950411238,0.2674278815333364,-0.20657559658208705,55.10127809217865,-0.05278946810447674,-0.203121025179214,2511.7267068999013,2446.0,2380.2732931000987,0.10560725707848129,0.17923955238755113,0.0020011923662976746,0.021255575063195305,BU,-0.00248139,-0.0270714,2436.0,2412.0,2372.0
2015-09-17,-0.004016064257028112,0.009036144578313253,0.00101010101010101,0.006006006006006006,4995.0,0.007056451612903226,-34.3028044974526,-12.076631336390914,-22.226173161061684,-0.024439231136537332,2.7148109778665668,-0.30349928099448803,18.469373536002934,-0.3421786584767389,-0.4105349435634631,5078.854436675448,5002.5,4926.145563324552,-0.01829831803339278,0.28396454472199845,0.0016487347131062774,0.011980417540556081,V,-0.00201207,-0.00401204,4980.0,4960.0,4965.0
2015-09-17,-0.0026399155227032735,0.007438894792773675,0.009110396570203736,-0.004716981132075501,378.08000000000084,0.0007411328745389766,3.2774063546435173,2.8063008036330612,0.47110555101045604,-0.12513642332463348,0.3842829630253194,-0.7259312188889536,59.04934173218473,-0.054235577692090545,-0.5257996162283454,380.60773561812954,378.1333333333339,375.65893104853825,-0.027758410318982164,0.7037800687285223,0.001388066568712633,0.009327490652756853,ZC,0.00265393,-0.00317628,378.8,377.8,376.6
2015-09-17,-0.005110732538330494,0.02613240418118467,0.016550522648083623,0.0,580.4,-0.0061643835616438745,2.5707193000413326,7.5268203844851245,-4.956101084443792,-0.6000928324866607,0.5823678339633992,-3.9648699286275737,60.32140568002137,-0.06871314813477221,-0.36405487856370655,594.4050600765888,581.6666666666666,568.9282732567444,0.027730208662956172,0.0948936592137226,0.0018605871136134916,0.012048274656182238,JM,0.00343643,0.0,587.0,584.0,586.0
2015-09-17,-0.0018717118575475745,-0.0017682125896736098,-0.0021265822784809494,-0.0017171717171717343,98.76100000000004,0.0010744513709395082,-0.19519086634782923,-0.15438097452475125,-0.04080989182307798,0.008799266664754724,9.346051829006319,-0.7714584039962268,42.6863215673853,-0.002757030890422361,-0.02370664740974012,99.0013296500642,98.75999999999992,98.51867034993563,-0.0365640307907627,-0.039755884917175216,4.437201305951008e-05,0.002933819328169726,TF,-0.00141708,0.00097359,98.84,98.655,98.7
2015-09-17,-0.010179350460494426,0.006350757205666829,0.0014742014742014742,-0.00048449612403100775,2042.6,0.00029382957884422576,-2.4416832676142803,-5.057489225421275,2.6158059578069945,-0.749066660485223,-2.4599318415673412,-1.1982481982408475,47.71576850123718,-0.08510885894243973,-0.10874518165566743,2071.0014184079364,2039.6666666666667,2008.3319149253969,-0.02153701392187738,0.15953300666130016,0.0011069553149631684,0.014963835831637778,RM,-0.00390244,-0.0151219,2063.0,2042.0,2019.0
2015-09-17,-0.003601440576230492,0.006281710558105823,0.007290400972053463,0.0009596928982725527,4153.6,0.00086746987951816,-2.1223405514947444,-28.211975628601127,26.089635077106383,1.458301777743282,-0.1276864869680063,-0.1711845273376294,49.01833670065098,0.18401773347836062,-0.3251304994467054,4178.554536166071,4154.333333333333,4130.112130500595,-0.07316951566951561,0.27613023438266165,0.0011709381732774504,0.009866978281420908,A,0.00338491,-0.00721501,4165.0,4150.0,4128.0
