tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-02-09,0.022099447513812154,0.0205761316872428,0.014502762430939226,0.004029550033579583,1478.0,-0.0013513513513513514,70.69022490618204,27.177521688679644,43.51270321750239,0.24115614752854533,0.5988963846816676,0.08897551913012908,68.68948432672407,0.08966453061728219,-0.1036829077993513,1540.8108626880442,1469.0,1397.1891373119558,0.18465871082908017,-0.20979627456587543,-0.002291334978991189,0.008545913015495532,C,0.0102389,-0.010128299999999998,1448.0,1480.0,1466.0
2006-02-09,0.007436399217221135,-0.01259061426936284,0.013422818791946308,-0.00877527661198016,2610.4,0.014141414141414177,39.54978405509337,-26.31298607940829,65.86277013450166,2.0161926092175495,-0.4033721296724105,0.1511385061757004,46.508569415658165,0.21237443430495898,-0.0683696398092085,2707.131993291346,2601.0,2494.868006708654,-0.008155955087139191,-0.0033501765072333103,-0.0005084239359588891,0.013442065177734368,B,-0.00193874,0.0015527999999999998,2555.0,2574.0,2580.0
2006-02-09,0.006102212051868803,-0.014136904761904762,0.00534147272033575,-0.011895910780669145,2686.0,0.01819560272934041,32.825247577347,11.80342519828898,21.02182237905802,0.3971571577733928,-43.637369299656974,-0.11565801266570684,46.65438765583578,0.11663464739044417,-0.5513004600305849,2785.275758654858,2683.1666666666665,2581.0575746784752,-0.0005628735401351873,1.0891858333826052,-0.00336415231139945,0.012441738975080368,A,-0.00113593,0.00567322,2622.0,2638.0,2659.0
2006-02-09,0.0010787486515641855,0.014092140921409214,0.003800217155266015,0.005913978494623656,1854.2,-0.000969827586206872,11.648669442664414,-12.073073029204783,23.7217424718692,2.667728805224026,0.02132640406385882,0.5817696479091451,52.444057887849716,0.029082345757884726,-0.41835073052234967,1879.8876636836317,1850.6666666666667,1821.4456696497018,-0.11861784424961319,1.0494957754156446,-0.00045129528643187664,0.007115711702281235,WH,0.00270124,0.00215401,1854.0,1856.0,1861.0
2006-02-09,0.0013204225352112676,-0.008189655172413794,0.0,-0.007327586206896552,2325.2,0.022065934065933986,47.6544927129753,-0.7764422152008756,48.43093492817617,0.7748343067872577,-0.9536045960843488,0.11117248153498986,48.11212150373888,0.0985788335427576,-0.3885062179664646,2419.624421247598,2317.3333333333335,2215.042245419069,-0.028060798396525782,0.6831034042734195,-0.0005129923652726205,0.01540693071401326,M,-0.00524705,0.00218818,2272.0,2275.0,2290.0
2006-02-09,0.0055284552845528455,0.0025906735751295338,0.0078252363873492,0.0012911555842479018,15548.0,0.005692108667529107,196.4648506338217,42.16549789477675,154.29935273904493,0.39141492621983165,5.717886642722865,0.1436249639771242,51.544570197887545,0.14740931877143632,-0.5422963898281683,15829.176592633896,15528.333333333334,15227.490074032772,0.0006560484017931547,0.8647271904007244,-0.002998061342139467,0.009997792775725906,CF,0.00357027,-0.00452196,15375.0,15460.0,15410.0
2006-02-09,0.035788845809722636,0.033553025763930495,0.028794241151769647,0.018044237485448197,3476.6,0.0010365678088108002,119.94194848868347,138.62075944867445,-18.678810959990983,0.1681810685745677,-0.013593860704123332,-0.5065957476786963,63.71457513540195,0.06031106768352725,0.8578985543621699,3636.366426129785,3460.8333333333335,3285.300240536882,-0.07999687752930407,-0.11444446641488547,0.03070319908245165,0.014798966773788138,FU,0.0205701,-0.00578035,3399.0,3473.0,3440.0
2006-02-09,0.01409339503575936,0.023017902813299233,0.020673486786018755,0.007924921793534932,47644.0,-0.01174030284173408,2444.310768082185,549.8329934511257,1894.4777746310592,0.31971171085402883,0.683778779619198,0.24178538646663483,68.29574098901347,0.03322782132445513,-0.5482414080224635,49962.79876124263,47291.666666666664,44620.5345720907,-0.11935587417076832,0.27481122942884795,-0.007726582738221508,0.013044906141534177,CU,0.0158028,-0.00395093,47540.0,48210.0,47900.0
2006-02-09,0.04689564068692206,0.017391304347826087,0.027520915896081022,0.0237791932059448,23107.0,-0.028096740273396426,2009.2445319003273,1255.0812112704411,754.1633206298861,0.11405509174040357,0.16074842183696508,0.04415343187629103,80.99336479626797,0.07393902052477053,0.5540509100973633,24578.38985236327,22874.166666666668,21169.943480970065,0.04203987465146693,-0.2731993804319766,0.025982572402188108,0.014537269984225694,RU,0.0276637,-0.030061,22710.0,23775.0,23070.0
2006-02-09,0.02474793767186068,0.030527289546716005,0.027752081406105456,0.003127792672028597,22082.0,-0.012432915921288014,1266.2592372218678,441.3278053621252,824.9314318597426,0.40114783604205,0.18563079641793032,0.5520830352799946,67.57900125654271,0.03988050696870045,-0.3536584935111797,23212.19249316351,21883.333333333332,20554.474173503153,0.19871303056552414,-0.22482861639414226,-0.008752318354538819,0.008307628133531312,AL,0.0191431,-0.0120914,21820.0,22360.0,22060.0
