tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2014-06-05,0.004691164972634871,-0.015732924021488872,-0.002354788069073783,-0.013814274750575594,2586.0,0.0062256809338521405,5.055169154223677,-7.537135518513063,12.59230467273674,-0.4147233949464837,-0.6293675893334788,-0.5653795836657922,38.19029038491401,-0.06963547192474166,-0.30061985225546806,2634.5673780429324,2590.8333333333335,2547.0992886237345,0.007159618951384984,-0.113415454838049,-0.0014102573209795219,0.011997184139360108,MA,0.00077882,-0.00195618,2558.0,2570.0,2551.0
2014-06-05,-0.0008399832003359933,0.0,-0.0008406893652795292,-0.00041946308724832214,2384.6,0.0023539302227826436,19.318929567320993,10.425966119696842,8.892963447624151,0.2067470985119956,0.4532521758694745,0.006576043101352508,70.86562017136134,-0.0573361749702481,-0.11374590672678805,2397.808043885156,2382.3333333333335,2366.858622781511,-0.02730460124846478,2.1343448841500923,9.554465075748682e-05,0.0030167968074128445,C,-0.0008,-0.0004,2381.0,2379.0,2377.0
2014-06-05,0.0008216926869350862,-0.0008230452674897119,-0.00411522633744856,-0.001635322976287817,6103.0,0.002134646962233169,21.77807414759718,23.345074445086563,-1.5670002974893826,-0.5299713558102755,0.4044590568004378,-1.0527407211217936,54.853545695304845,0.07780159926468058,0.8817720441830161,6177.230209330541,6112.5,6047.769790669459,-0.15485543046893985,-0.06809555704398303,0.0007245456402489861,0.005869714578154598,V,0.0,-0.0049,6085.0,6090.0,6040.0
2014-06-05,-0.0036689767631471666,-0.0022435243728329596,-0.00305935141749949,-0.002034587995930824,4903.4,0.0031505728314238208,-22.109162758591992,-29.736977869209593,7.6278151106176,-0.09452629566080807,0.20478685890508908,27.770921015163438,23.81325116793046,-0.11596048446459244,-0.4105574480418505,4927.7227949522885,4906.166666666667,4884.610538381045,-0.11668757841907147,1.9333333333333336,0.0015063257368025497,0.005615443005285268,RS,-0.00366898,-0.00877909,4906.0,4888.0,4855.0
2014-06-05,0.01820388349514563,0.01597051597051597,0.012345679012345678,0.01818181818181818,822.8,-0.019308700834326634,-0.2660112781236421,3.0602536229334905,-3.3262649010571326,-1.1559354459428735,-1.7563848311284878,-1.578299674533956,60.749564652666336,0.07172840569108768,0.33076949073256234,840.7087548969421,823.0,805.2912451030579,0.03153292586816123,-0.19906641379895987,0.006021289273044217,0.014558388790553697,JM,0.0256724,0.00966184,824.0,839.0,836.0
2014-06-05,-0.023801760678187154,-0.0026084121291164004,-0.020642201834862386,-0.003576072821846554,3057.2,0.02110888443553768,9.828151186238756,57.99941889819223,-48.171267711953476,-0.2488856142758972,-0.17790655080222287,-0.1617449598286721,52.27823866671328,-0.18775715413961433,0.6677819626846945,3119.7932877446237,3053.5,2987.2067122553763,0.02544637863740456,-0.275922558117784,-0.015894386461031203,0.011751844499533001,RM,-0.0234834,-0.0220976,3067.0,2994.0,2965.0
2014-06-05,-0.011638120333772508,0.005733186328555678,-0.007497243660418963,-0.004573170731707317,4559.4,0.012974894467895941,30.056107030336534,28.577080202364087,1.4790268279724472,-0.48408536733030116,-0.019009146269831037,-0.9492215810304382,42.76441612303471,-0.15489617267292383,-0.09344188512418003,4684.7841796545345,4574.666666666667,4464.5491536787995,-0.23103842178745632,0.21645499019967168,0.0010874879032897545,0.007555136638966347,A,-0.0138,-0.0134747,4554.0,4501.0,4466.0
2014-06-05,0.006129597197898424,0.00307152259763054,0.0008795074758135445,0.002175805047867711,11378.0,-0.009747606614447346,85.63494427606929,119.52594620567007,-33.891001929600776,0.21515834599289643,-0.056744211442118185,-0.3974302594397863,74.64237065358954,0.07337669491431764,0.01652803302622145,11571.450877675552,11345.0,11118.549122324448,0.09358971218070503,-0.04522191434543778,0.0001013101849242996,0.008853521673871956,L,0.0048,0.0017,11420.0,11490.0,11475.0
2014-06-05,-0.000994431185361973,0.00199203187250996,0.001998800719568259,0.000596065964633442,251.90000000000063,0.002986263189331576,-6.143555740247876,-2.0778885824606146,-4.065667157787262,0.08569742455575693,0.7234674004417219,-0.08697871626370278,14.455521246463107,-0.25016441134839595,-0.13196408707307594,255.55770047053508,252.441666666666,249.32563286279694,-0.1794854881266491,0.21301007111992867,0.00013122920353328952,0.010905374221225924,AU,0.00139553,0.00915423,251.4,251.15,253.55
2014-06-05,0.01445578231292517,-0.006779661016949152,0.0021376656690893546,0.011016949152542373,2368.8,-0.00720871751885994,16.787946784205815,-15.869178043890495,32.65712482809631,0.1507941231917624,-0.2786635958181368,-0.10743208598582155,54.823940599465956,0.3258655950415381,0.3324664442646023,2391.5924138771306,2369.3333333333335,2347.0742527895363,-0.32576123731271145,-0.21739130434782608,0.0048060625446413605,0.006917019166247947,RI,0.015751400000000002,0.0038,2352.0,2386.0,2377.0
