tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2016-01-18,0.02044392523364486,-0.010477299185098952,-0.013466042154566744,0.013310185185185185,1718.2,-0.016485403548941017,-19.61469250111122,12.065089317777636,-31.679781818888856,0.11636384230906953,-0.222319824872577,-0.04245460853293419,53.80393991229738,0.16102992801936822,0.6290108810374149,1750.2127320944826,1718.8333333333333,1687.453934572184,-0.012124725060224903,-0.19526757449861595,0.01285945142307799,0.017678160483042858,MA,0.0168801,0.032558099999999986,1712.0,1747.0,1776.0
2016-01-18,0.040783034257748776,0.004918032786885246,-0.001644736842105263,0.03376205787781351,306.3,-0.03981191222570529,-12.97701087959041,-1.7482107856215183,-11.228800093968891,-0.05347654226960349,-1.6981083574126283,-0.3074795665098386,48.62515247702286,0.24253479786704815,0.3837877605540049,319.75587807378236,306.1666666666667,292.577455259551,0.17140757357528863,-0.35740132830818716,0.015652029386378667,0.020277670327183635,I,0.035714300000000004,0.0254777,306.5,319.0,322.0
2016-01-18,0.004188481675392671,0.0031512605042016808,0.0026329647182727752,0.005230125523012552,1910.6,-0.003858185610010475,2.9674814541817796,17.524197046163085,-14.556715591981305,-0.3635322026654925,0.13431379666344254,0.34950098375049454,65.38857973907099,-0.03731425539224372,0.509202142320655,1919.879271227288,1910.0,1900.120728772712,0.0011353623256213365,-0.1985655072536143,0.002132783842180754,0.00802868687026426,C,0.00682415,-0.00574113,1910.0,1918.0,1905.0
2016-01-18,0.005291005291005291,0.00048216007714561236,0.007774538386783284,0.009615384615384616,2078.0,-0.005741626794258373,14.29397692478733,10.927076299975571,3.366900624811759,0.23214046591182524,0.541761679017752,-0.25404350608563303,64.81466431662155,0.03768744050492465,-0.01921178553831221,2094.5745688374564,2075.1666666666665,2055.7587644958767,-0.04735080486040326,0.24708529379122,-0.00010164965893286883,0.011456824051503568,CS,0.0106383,-0.00287219,2079.0,2090.0,2083.0
2016-01-18,0.0011723329425556857,-0.01985981308411215,-0.0282021151586369,-0.005753739930955121,1704.8,-0.0018735362997658346,-92.02183748647985,-71.04876802403408,-20.97306946244578,0.036305687404628216,0.02757988099581975,0.06699934835920429,20.36149103993185,-0.14057284854448365,0.5384383806237264,1762.6930962208683,1714.3333333333333,1665.9735704457983,0.1909301267978529,-0.2632758893697878,0.0006312290511415315,0.0224312317831783,BU,-0.00697674,0.0390533,1706.0,1708.0,1756.0
2016-01-18,0.00866738894907909,-0.013963480128893663,-0.004338394793926247,-0.005330490405117271,4627.0,-0.006015037593984963,-124.85021924669672,-107.36666411545285,-17.483555131243875,-0.2023347214811692,0.32439997927754505,-0.7682805890601178,25.83630266346087,0.5747279905418652,0.5718788699309245,4675.9498746295,4621.666666666667,4567.383458703834,-0.06074940207281422,-0.25669821240799157,0.004956696597451133,0.011987157917541558,V,0.00107527,0.0226537,4615.0,4655.0,4740.0
2016-01-18,0.03869653767820766,-0.011455525606469117,-0.006825938566552901,0.021347565043362163,300.96000000000083,-0.0164705882352914,-3.2212974203176827,0.8603292881544531,-4.081626708472136,1.554053307014852,0.6884844939420961,1.3049924617877853,48.856223274480556,1.0035049720691196,0.24144552085405557,315.647648195212,302.26666666666705,288.8856851381221,0.1887574203620477,-0.1461624247609154,0.009343105694963435,0.010958789651094154,ZC,0.0330857,0.0401069,294.6,306.0,311.2
2016-01-18,0.026515151515151516,-0.006597549481621112,-0.005687203791469194,0.013966480446927373,533.1,-0.016420664206642024,-18.83306720672033,-3.4492308301183088,-15.383836376602021,0.3598189816367983,-16.38376277760309,0.09307562599804792,39.97748086257368,0.36876109372439403,0.33789369274581266,553.5385290146895,536.0,518.4614709853105,0.0812263851733362,-0.05030772375264011,0.008959302459169276,0.012334904954699941,JM,0.018797,0.0111732,528.0,542.0,543.0
2016-01-18,-0.0020781791192478354,0.0012389731390623452,-0.0009422733584606117,-0.0003957653111703972,100.9840000000001,0.0014280047600167664,0.3206996535284503,-0.04785315443328858,0.3685528079617389,0.3808913403846163,-0.6358849138855224,0.013442623640670089,51.50711181889466,-0.08722334177866736,0.06897456655300685,101.20760936858224,100.95166666666661,100.69572396475098,-0.0182488891372998,0.07672660400490397,-0.00014334150396962898,0.002693670928729907,TF,-0.00193002,-0.00074408,101.05,100.84,100.72
2016-01-18,0.033507853403141365,-0.003666841278156103,-0.0015764582238570678,0.03173777315296566,1915.4,-0.029685916919959428,8.676491831561407,-1.9276836068836054,10.604175438445012,9.95741379888657,-0.780142061530924,0.1092584736752727,63.68916528783314,0.1770391998352698,0.4997398152161492,1975.359292925531,1912.0,1848.640707074469,0.1566924012399674,-0.16780736512510738,0.01674520846797568,0.014663778689291742,RM,0.0324268,0.00874036,1910.0,1974.0,1962.0
2016-01-18,0.003064066852367688,-0.004172461752433936,-0.0008382229673093043,0.0038888888888888888,3595.2,-0.001610663704526571,-9.360875776976172,-23.12061616400577,13.759740387029598,-0.549192130458503,-0.2614341421598414,0.305468633936779,41.13805553701203,0.018561538996427204,0.5839568054906252,3618.02898796069,3592.3333333333335,3566.637678705977,-0.06140898418935885,-0.040925563528303226,0.0017892826909183502,0.010300869273189753,A,0.00334355,0.011404700000000002,3590.0,3601.0,3636.0
2016-01-18,0.027493606138107418,-0.006397952655150352,-0.0019342359767891683,0.025493945188017845,7865.0,-0.021157436216552583,-110.6592613842331,-17.285930397142785,-93.37333098709033,-0.11382331220487847,-1.717575583983002,-0.37317363567293693,53.06654108279966,0.20376171735144866,0.5358927518930966,8042.138525933395,7862.5,7682.861474066605,0.08501996182480487,-0.20007208993822784,0.014733624252815316,0.016921853847088244,L,0.031450599999999995,0.0435057,7820.0,8035.0,8275.0
2016-01-18,0.0038693035253654588,-0.001072731173567904,0.006704152249134998,0.004063301967493535,233.40000000000083,-0.0004282655246217134,2.0605540789530608,4.6887089077694375,-2.6281548288163767,-0.5087211773705554,0.17272452470182847,-14.39987476772902,62.04593394566182,0.03274239480707002,0.2615020451898739,237.81705825719018,234.0749999999994,230.3329417428086,-0.013380493904259898,-0.13403744771501913,0.0010118307853434565,0.010082992794237378,AU,0.00365356,-0.0025663,232.6,233.5,233.2
2016-01-18,0.02344438568658558,-0.009831460674157303,-0.007239978809818117,0.01518854748603352,5665.0,-0.02428522218394764,-103.57496535698192,-101.915540610741,-1.6594247462409157,-0.16160177594947558,0.23773388973142331,-0.9597214040205175,49.68043846867894,0.38956391401847784,0.10640311001304564,5824.356273704745,5659.666666666667,5494.977059628589,-0.029138264066296965,-0.010531396057711848,0.002494555549398038,0.016467127851125772,PP,0.0194908,0.0355153,5673.0,5806.0,5948.0
2016-01-18,0.005459057071960298,-0.02126631222812953,0.0004975124378109452,0.0033492822966507177,3970.0,-0.020236920039486673,175.1491954301955,53.36042904117387,121.78876638902163,0.04801925357282518,0.6066323339794223,-0.09052747149828268,76.81764292813439,0.025854337222749043,-0.27290249523835,4132.343526912049,3954.6666666666665,3776.989806421284,0.2811550151975684,-0.3296222664015905,-0.001489790296586526,0.015858349285713367,SF,-0.0121892,-0.00826045,4030.0,4052.0,4082.0
