tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-11-16,-0.01415929203539823,0.038901601830663615,0.017848970251716247,0.0026455026455026454,2240.4,0.005565529622980292,15.386293802151613,29.008855616985617,-13.622561814834004,-0.5852170221940524,0.2655146629211653,-1.9612151488854566,57.018056051183194,-0.05658862160398587,-0.4058963761319397,2300.584516367542,2247.1666666666665,2193.748816965791,-0.007688620168133274,0.3347716076508545,0.005747205325761978,0.0069183038302786486,C,-0.0067,-0.0398657,2260.0,2228.0,2288.0
2010-11-16,0.0,0.030303030303030304,0.013674197384066587,-0.0005617977528089888,8920.0,0.039627039627039624,690.4564826850328,478.80493969517516,211.65154298985766,-0.11172683024312038,0.29702201508968196,-0.4814302926974698,64.02103712370078,0.019882731232144173,0.06960724476365064,9657.618247897271,8941.666666666666,8225.71508543606,0.21957743491861517,-0.2285069846220925,0.0,0.012953158389700261,V,-0.0064,-0.0475,8580.0,8580.0,8320.0
2010-11-16,-0.020563917744329023,-0.014291719209751997,-0.006237900623790062,-0.010438413361169102,4747.6,0.0276190476190477,161.31406410162526,140.94014412434626,20.373919977279,-0.08004166271785901,0.3784239094812979,-0.7212946277916006,58.64128371493853,-0.11546102741129759,0.23602367862589738,4926.938355124667,4746.5,4566.061644875333,1.1829268292682926,-0.6346938775510205,-0.0048535715129769015,0.00999227197358186,B,-0.0197,-0.0399915,4717.0,4620.0,4513.0
2010-11-16,-0.01608638166593213,0.007300884955752212,0.0006738544474393531,-0.01403584538976463,4620.8,0.034893617021276635,138.78203208242576,136.54985496777059,2.2321771146551725,-0.24742329922700682,0.24586247412745924,-0.9701606458088248,57.62090125019789,-0.0041239946655171195,-0.18591952735207823,4876.656616437165,4632.333333333333,4388.010050229501,0.04667972469966916,0.10488561024828918,0.002990772476135238,0.010335522754160104,A,-0.0176,-0.0398,4538.0,4465.0,4337.0
2010-11-16,-0.019520130134200894,0.008946726311508743,-0.02277348515656771,-0.0027472527472527475,12869.0,0.0675238490253007,1056.444595228575,654.392692468498,402.05190276007704,-0.053330647671257114,0.319891050559938,-0.3517032603427443,57.08999899260998,-0.08126812745242015,0.7463017690152747,14165.469389159312,12884.166666666666,11602.86394417402,0.19321559337956512,-0.3540556196419828,-0.014567907650562498,0.01689394908581076,L,-0.0352,-0.0497,12295.0,12055.0,11755.0
2010-11-16,-0.004562352145995154,-0.010000000000000061,-0.0020366598778004843,-0.009440910612654814,300.8740000000005,0.02147003904260895,5.3152114567490685,7.434558051820237,-2.1193465950711685,-0.4753612695561486,0.11560702154622891,-1.6112829364983683,55.513838655185644,-0.0670399259515627,-0.2731104078140651,315.7911667414253,302.5999999999997,289.4088332585741,-0.07593979178419408,0.6893759156167595,0.0012460258551841115,0.011314004476086941,AU,-0.008,-0.0214,295.9,294.55,288.4
2010-11-16,-0.022909967845659164,0.06181665264928511,0.016400336417157275,0.028135048231511254,2425.4,-0.002303578774166972,23.632574618065064,18.63324485869309,4.9993297593719745,-0.46990364268363033,-17.605346756939355,-0.890614526731376,62.320365170935965,-0.10259269075042778,-0.28894912620588653,2505.0873211271337,2429.3333333333335,2353.5793455395333,0.14684247076549353,0.05399630187477805,0.006619815190408172,0.007941626821327763,RI,-0.0065,-0.0218889,2488.0,2431.0,2413.0
2010-11-16,-0.017991004497751123,0.03247004252029378,0.010823347506764593,-0.004469273743016759,2645.0,0.009541984732824428,-4.321579737978482,0.7665850214861429,-5.088164759464624,-1.2515216885730656,-1.106105196843855,-1.2084757882698514,46.424189840337895,0.004458238847040979,-0.5293176891675073,2727.665565671185,2654.5,2581.334434328815,-0.022443635028870774,0.8496928008548149,0.009522956926551855,0.00509324769870901,WH,-0.0060698,-0.028,2668.0,2620.0,2565.0
2010-11-16,-0.024057738572574178,0.011786766675596035,-0.025737265415549597,-0.01854714064914992,19716.0,0.0800328677074774,2.0661933455885446,153.05392714262524,-150.9877337970367,-0.9949916853246952,-8.585020699164323,-1.348918174600115,39.792379590654015,0.07494011204750141,0.5110363064895771,22252.483759261853,19905.0,17557.516240738147,-0.09655796616421701,0.021973482745276145,-0.012294377862620139,0.021516170046939734,ZN,-0.0422,-0.05,18705.0,18255.0,17660.0
2010-11-16,-0.009177027827116636,0.011333134506412169,0.01768292682926829,-0.007593457943925234,3422.2,0.022467881685091073,42.48644144362697,56.57117537474275,-14.084733931115778,-0.4489434535293533,0.5321762502443782,-1.350559586282236,51.18877780485128,0.03012771844091498,-0.4007174410782045,3587.8963177423952,3435.6666666666665,3283.437015590938,-0.08737736944180977,0.34366088933179617,0.003677395107585654,0.011067363686874644,M,-0.0068,-0.0398,3378.0,3347.0,3230.0
2010-11-16,0.007467994310099573,0.04437488491990425,0.020994475138121547,0.02038327526132404,29887.0,0.05495940698905754,694.5253436938947,2647.8329267903623,-1953.3075830964676,-0.6746433834359199,-0.0017954544876527994,2.771324147878809,56.52953470624064,0.07670568674413135,0.12622945363848928,34620.61335198074,30406.666666666668,26192.719981352595,-0.018525513593178833,-0.3928655058353617,0.0009426808415392158,0.016456437757882074,CF,0.0157763,-0.0501,28120.0,28330.0,27090.0
2010-11-16,-0.009781944161402078,0.008213552361396304,0.001443001443001443,-0.007648953301127214,4953.4,0.01942786581601145,189.54454350117885,140.17367402558025,49.370869475598596,-0.2587036839736629,0.33782296943476786,-0.6728584202736748,63.77039006100534,-0.015037641856014262,-0.44450973736172095,5156.7576352920505,4971.666666666667,4786.575698041283,-0.07523076905952622,1.0385744080480923,0.004348169430071857,0.01028478529168086,FU,-0.0123984,-0.0361667,4907.0,4859.0,4717.0
2010-11-16,-0.009548744802094564,0.0013797332515713629,0.008012568735271014,-0.015756302521008403,66320.0,0.03125485927538486,1816.3381863445102,1922.3968533450147,-106.05866700050456,-0.3491825128419395,0.312402224938916,-1.0799800502844163,57.38380571711334,0.06750972753911794,-0.26005490327223274,70458.44249737567,66603.33333333333,62748.22416929099,0.005683955713634237,0.20465993490778606,0.002483197905879937,0.016653889109428235,CU,-0.0124,-0.05,64930.0,64310.0,61550.0
2010-11-16,0.04175912850514424,0.022031823745410038,0.019991840065279477,0.01567034242600116,10561.6,0.02261812548412087,1031.6626321136064,1012.7655009501618,18.897131163444556,-0.1330662067641447,0.16581347217797404,-0.9411841459333874,72.7506022402354,0.066689267569259,0.7524553459820035,11402.88209194366,10565.0,9727.11790805634,0.5381284674803292,-0.4554836591867015,0.03142187948724525,0.015221915193528272,TA,0.0313561,-0.0501,9914.0,10328.0,9740.0
2010-11-16,-0.009951348960636886,0.010405136152313482,0.014535543947308653,-0.009285251565536601,9256.4,0.03377261559079737,493.5010115933728,579.6731362798944,-86.17212468652156,-0.28555224474845425,0.2703465528984877,-1.3675756843029194,67.48730002873417,0.04106768417531031,-0.1994452737233331,9890.183285271662,9309.333333333334,8728.483381395006,-0.05094718957211977,0.04249007968455365,0.00198474951737063,0.013610413130892072,P,-0.0106,-0.0499779,9044.0,8954.0,8592.0
2010-11-16,-0.004499678594386115,0.01917211328976035,0.009150326797385621,-0.0014912654452492544,4702.6,0.012182522600086175,96.51464817127453,134.9051939861249,-38.390545814850384,-0.4360301504860723,0.14104669736198894,-1.7256495904649938,61.099136289060056,-0.031723951728906144,-0.33455669038299113,4908.035072133728,4727.833333333333,4547.631594532938,-0.07401477468118053,0.5653034117496679,0.0015053975783250082,0.011623201524161983,RB,-0.00128977,-0.0233956,4667.0,4646.0,4550.0
