tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2007-07-17,0.0066844919786096255,0.006081081081081081,0.004056795131845842,0.009352037408149633,1499.8,-0.0041168658698539475,-39.706367254244924,-30.510945339665188,-9.195421914579736,-0.08785095180997268,0.16525447862130405,-0.46990172164228394,21.92331941529666,0.3357882567384277,0.44698994155163585,1509.543480672355,1500.8333333333333,1492.1231859943116,-0.06208558762693445,0.010354067377119637,0.002987900678821095,0.008635463883414128,C,0.0107,0.0013,1496.0,1506.0,1505.0
2007-07-17,-0.01367826345524829,-0.011094452773613194,-0.013193403298350824,-0.010107015457788348,3355.0,0.011456135061802835,47.57618666509279,35.96718717188318,11.608999493209609,0.4939344793321762,-0.048961564037245976,-2.9437017704265775,62.43132767896094,-0.13710284120794214,-0.037598145971780496,3422.6196646935496,3341.5,3260.3803353064504,0.04486684519213385,0.5046386264934012,0.0005142773460308958,0.009150065678117228,A,-0.0101,-0.0003,3363.0,3317.0,3313.0
2007-07-17,0.0,0.008796041781198461,0.006047278724573941,0.0016295491580662683,1826.4,-0.0073913043478260375,2.137299519757107,0.43769624009669716,1.6996032796604101,-2.0055864786610442,-0.4111235478997803,-1.5924647654032558,65.48763792576919,0.05763350096126013,-0.19472981204638262,1856.901891663056,1822.8333333333333,1788.7647750036106,0.014328608645736719,0.19747919498073085,-0.0,0.010672069653371044,WH,0.00327154,0.0005,1840.0,1840.0,1838.0
2007-07-17,-0.017857142857142856,-0.015407741450582487,-0.01282051282051282,-0.014875418371141688,2672.4,0.012272727272727307,77.2901928209194,92.84686160557081,-15.556668784651407,0.20747100381116276,0.030828585144840676,-0.4030475810926234,69.88431697329699,-0.10126020112626147,-0.14168995882955393,2762.056435157694,2654.3333333333335,2546.610231508973,0.05829579383930358,0.2511425855178605,0.002530177836242034,0.01032033260709419,M,-0.0116,-0.0049,2688.0,2640.0,2623.0
2007-07-17,-0.007486979166666667,0.0059210526315789476,0.002302631578947368,-0.008723747980613893,15218.0,-0.0017710724827812397,547.8468525939752,379.3959398058451,168.4509127881301,-0.06585420705218158,0.3891595049859455,-0.4624302642325529,85.53485456937578,-0.05890105835073294,-0.40173775922134475,15389.247846350103,15194.166666666666,14999.08548698323,-0.0768161858707132,0.016151728357295773,0.0030078022337535577,0.006139108649967084,CF,-0.00748698,-0.0219,15360.0,15245.0,14950.0
2007-07-17,-0.01759776536312849,-0.004189944134078212,-0.009859154929577466,-0.006679654884497634,3548.0,0.008814330395223202,38.320533438995426,50.79031157161277,-12.469778132617343,-0.10711280837255008,-0.12001943457570662,-0.1574465552463751,65.06210129546115,-0.1549712650049635,0.2966238759114872,3591.654465819424,3543.1666666666665,3494.678867513909,0.12512789938849997,-0.2174385699476058,-0.005219917369392093,0.01573289542892232,FU,-0.0178721,-0.0065,3580.0,3517.0,3513.0
2007-07-17,-0.010792476102374344,-0.012345679012345678,-0.010697674418604652,-0.012883435582822086,64776.0,0.009600997506234414,-603.1511159765068,1711.5428281809632,-2314.69394415747,-3.443037125190008,-0.16532561981989063,0.2833275441791798,51.25110739202608,-0.16191436053423247,-0.16029329778771864,66646.85348230886,65048.333333333336,63449.813184357816,-0.07316819820080976,0.6925095946005558,0.0017299615857447278,0.021036743373669287,CU,-0.0115545,0.0053,64860.0,64160.0,64470.0
2007-07-17,-0.003784570596797671,0.00322108345534407,-0.0002931691586045148,-0.0029069767441860465,3416.4,-0.0016364699006428723,-51.33376174610703,-38.367965065608345,-12.965796680498684,0.5527745837577505,-0.11466908136879746,-2.261503531223483,35.5653006667591,0.19098101791485994,-0.11062769730533269,3473.966939890163,3425.1666666666665,3376.36639344317,-0.014480005705554487,0.37991587484113043,0.00041867833041319503,0.012951116373203288,SR,-0.00175029,0.00146242,3435.0,3422.0,3424.0
2007-07-17,-0.005523336095001381,0.003886729594669628,-0.002498611882287618,0.003309431880860452,18051.0,0.002554845876145515,3.642244937909709,-70.10745585543931,73.74970079334902,-0.7257634779127611,-0.4338389281612143,-0.4621165197968581,52.232374125476525,-0.06408523362671721,-0.22843332916133677,18141.62825316531,18045.833333333332,17950.038413501356,-0.27135838715991384,1.899583284651634,0.0012617140522581428,0.020427895546269385,RU,-0.0044,-0.0019,18105.0,18005.0,18170.0
2007-07-17,-0.0005107252298263534,-0.002553626149131767,-0.004603580562659846,0.0015313935681470138,19602.0,0.0016351558507920285,143.12479175657063,90.46087131185693,52.663920444713696,0.03244956893203042,0.9691119524556135,-0.4318058663302746,54.16815094561995,-0.060609345181063465,0.7378448105146489,19659.3295878863,19600.0,19540.6704121137,-0.15457381503471873,0.052097683155917375,-0.0003768359604262763,0.01200567059969024,AL,0.0,0.0015,19580.0,19570.0,19560.0
2007-07-17,-0.003472222222222222,-0.008478802992518703,-0.006015037593984963,-0.0012391573729863693,8100.0,0.007964161274265804,157.14581252542848,198.19440660248253,-41.04859407705405,0.1387324281171705,-0.0637064476058257,-0.4428734886182449,72.2579136486727,-0.059375054115143384,-0.04220643892405462,8242.12939342251,8070.666666666667,7899.203939910824,-0.013494980882652937,0.2567909766953253,0.00014655013515296744,0.011446576395143784,Y,0.0012,0.00998253,8064.0,8036.0,8094.0
