tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-06-27,0.0020800832033281333,0.006763787721123829,0.0026082420448617634,0.0036307053941908715,1922.6,-0.002283341982356041,8.494882173979704,7.575300467394133,0.9195817065855714,0.14239476039563032,-0.2583556542743651,-1.3310032406445935,66.35541691106462,0.183556546188153,0.04710068358680657,1931.2397330650656,1921.1666666666667,1911.093600268268,-0.14941769601974716,0.43159654056348484,9.797334079418945e-05,0.009525699043555592,C,0.0031,0.00726518,1923.0,1927.0,1941.0
2008-06-27,0.15172689159512875,0.1684508180165623,0.16521914764694,0.14102564102564102,5100.2,-0.11592997053215465,-15.343442494356168,116.09481611380339,-131.43825860815957,-0.5210251963079989,-0.30571012628616084,-0.3403272755210269,82.61263126665159,0.3218618750188827,-0.7657928325402437,5764.066275159681,5070.166666666667,4376.267058173653,-0.11764705882352938,15.0,-0.11619136608716014,0.01521384436455441,B,0.00645499,-0.00069276,5764.0,5769.0,5770.0
2008-06-27,0.018470705064548162,0.014916467780429593,0.014738099980083649,0.01438423645320197,4985.2,-0.027847113884555418,-47.037484744157155,115.24650717916612,-162.28399192332327,0.2961340906844244,-0.31487109712281836,-0.20644309734880797,67.80316802346286,0.054565360398746814,0.11288396822940246,5169.870059575944,4976.0,4782.129940424056,-0.0019952580231398813,-0.06575247971316062,0.002085046483681118,0.015423316836135447,A,0.016855000000000002,0.0003907,5035.0,5128.0,5121.0
2008-06-27,-0.005057471264367816,0.0009161704076958314,-0.0064516129032258064,-0.0018248175182481751,2169.6,0.002587800369685725,44.129870871971434,53.29931692407571,-9.169446052104277,-0.06662115185690691,-0.1635232388682511,-0.44221818100606297,66.5335740945361,-0.00923827273218974,-0.20352366933898638,2183.8754962982703,2168.8333333333335,2153.7911703683967,-0.1244241324330083,0.30962242507916227,0.0010293151093006207,0.010888324394803946,WH,-0.00688389,-0.0009,2175.0,2164.0,2170.0
2008-06-27,0.02030456852791878,0.02402022756005057,0.012698412698412698,0.007145076110593352,16011.0,-0.004291044776119403,256.47865224392444,-143.31636623614236,399.7950184800668,0.32767896349014464,-0.5345809278146125,-0.20217783888810073,51.079412846014634,0.17435985703524454,0.09308786596878475,16487.383669374292,16011.666666666666,15535.94966395904,0.189787172746588,-0.05942683621180484,0.0018901089536809085,0.022122372205860167,ZN,0.0084666,0.0121,15760.0,16080.0,16255.0
2008-06-27,0.03572320759430427,0.00448318804483188,0.01357124905755215,0.01741476575913662,4144.2,-0.00043415340086835067,6.617855533781039,193.07727594584208,-186.45942041206104,-0.8691396307569312,-0.12952144582430264,0.08891579934509501,59.43094042281766,0.09179288781726631,-0.0518844154466294,4321.628989882725,4152.666666666667,3983.704343450609,0.18545922799415415,-0.42410678506455973,-0.0018534777439090694,0.01722700738126094,M,0.0328849,-0.012679799999999998,4003.0,4146.0,4049.0
2008-06-27,-0.002552881108679796,-0.002911208151382824,-0.003283473184968989,-0.001455604075691412,13697.0,0.0016087751371115175,-42.77543692644758,-21.692553002648722,-21.08288392379886,0.8089026817066499,-0.24451961412983247,-5.161302738287097,45.32024048958152,0.3919346817722636,-0.23518505664766787,13742.873258474927,13702.5,13662.126741525073,-0.0012506700017867526,0.27189988623435724,0.000600399488159619,0.008923744941430348,CF,-0.0029,-0.008,13710.0,13675.0,13570.0
2008-06-27,0.018139262726740785,0.0234009360374415,0.01623948346703189,0.018364585346994006,5182.2,-0.007241379310344863,9.647456244135356,131.50350282439962,-121.85604658026426,-0.46446861713601845,-0.164882492716964,-0.12618134783058757,60.04632021571958,0.0461829119105681,-0.21303215704810124,5263.700783612916,5179.333333333333,5094.96588305375,-0.121030611053043,0.38134280940390186,-0.0038642462659398123,0.014357053917683731,FU,0.016553099999999998,0.0143623,5127.0,5220.0,5297.0
2008-06-27,0.0008024394158241052,0.004006410256410256,-0.0020873474630700066,0.00015946420028703555,62380.0,0.00032071840923669016,1093.2229820919674,1391.85209089284,-298.6291088008725,-0.2643564356045221,0.20603714055827008,-1.8994681149585373,76.93567975982675,-0.0029182682956960058,-0.20509770664860827,63067.60829010933,62450.0,61832.39170989067,0.08395409482521485,0.07190033186442514,-0.00016457848390997293,0.017217124896664986,CU,-0.0022,0.016669299999999998,62310.0,62360.0,63430.0
2008-06-27,0.005279831045406547,0.010126582278481013,0.005089058524173028,0.03134796238244514,9510.8,-0.0009663865546219252,-160.241056992405,177.46379035505907,-337.70484734746407,2.6062976747766826,-0.3522084421840781,0.06067853702617488,56.488256472434216,0.14819306736371715,-0.2708249008191577,9725.905299239546,9542.333333333334,9358.761367427122,-0.06253449047445157,0.27729916767979057,-0.001429909719214138,0.010692495056859392,TA,0.00316122,-0.0144,9470.0,9520.0,9444.0
2008-06-27,-0.001585204755614267,0.009551605200318386,0.0048025613660619,0.002888655462184874,3803.2,0.006403810531886695,-82.95129832780185,13.748627138233239,-96.6999254660351,0.7661121664089205,-0.3135897341099553,0.44332429227935755,34.534904169330005,-0.07249451662265224,-0.10165210896257865,3973.6035422733717,3823.6666666666665,3673.7297910599614,-0.03654578221524055,0.30657003946990086,0.00016113940654569932,0.015179953421913552,SR,0.00159025,-0.0013,3785.0,3779.0,3782.0
2008-06-27,0.004153873938956113,0.007079646017699115,0.0027168991124796233,0.00405214940098661,27750.0,-0.0017985611510791368,805.7564987731239,966.0470504818388,-160.29055170871493,0.7195768670850792,-0.09580647007483,-0.7327729371458218,67.74291249342627,-0.06928680243122033,0.014259703383198053,28685.49552596226,27540.0,26394.50447403774,0.014703313014026822,-0.12113258757666105,5.923301026071071e-05,0.01745467067779556,RU,-0.0124,-0.00607685,27685.0,27800.0,27805.0
