tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2008-03-18,-0.03419746276889134,-0.005555555555555556,-0.03333333333333333,-0.013201320132013201,1802.6,0.02946887492861217,-34.395618630084755,9.87980639908559,-44.27542502917034,1.0193303481511935,-0.5512748650142905,0.13379389074681394,39.26738250857987,-0.2927652255657625,1.2887575497207915,1867.9205351709372,1808.5,1749.0794648290628,0.505706574616953,-0.5942830365510778,-0.044072238324704395,0.009294332905750893,C,-0.0331,0.0187,1813.0,1751.0,1794.0
2008-03-18,-0.035332121946295175,-0.04950884086444008,-0.03338053813473599,-0.04950884086444008,5005.2,0.04755127668480532,-216.35879292881873,-69.14952771759111,-147.2092652112276,0.35057984475318527,22.539017129863563,-0.06390747040275943,32.44855560834712,-0.2319774389909995,-0.7424139035296772,5343.215712940815,5039.0,4734.784287059185,-0.19718309859154928,8.5,0.026231058574135577,0.013393958557017147,B,-0.0399839,0.00208812,4953.0,4778.0,4799.0
2008-03-18,-0.0340727189572376,-0.044343891402714934,-0.033630748112560054,-0.048005409060175794,4412.4,0.04460227272727264,-241.05173077457584,-164.6384458284218,-76.41328494615405,0.17550105938636018,0.0650731143949778,0.5136293373036733,32.08720986961828,-0.1700019101470411,-0.7742770189354583,4707.780303439778,4441.5,4175.219696560222,-0.13710319112927377,35.34394476581452,0.026381723261235605,0.01313420197336956,A,-0.04,-0.004,4373.0,4224.0,4207.0
2008-03-18,-0.025358851674641147,-0.02843601895734597,-0.023957834211787255,-0.026490066225165563,2107.4,0.03456062837506141,-67.17387019695525,-45.12722746692544,-22.04664273002981,0.11558769257768635,0.4072702424312366,-0.2167231020331857,25.53004081682623,-0.21151667459278456,-0.13458410314194597,2203.858643004237,2115.1666666666665,2026.4746903290961,-0.006130718541775172,0.2972268460522026,0.0034128983093412134,0.010995381665377056,WH,-0.03,0.0034,2090.0,2037.0,2054.0
2008-03-18,-0.03794512551079977,-0.03087327256689209,-0.03087327256689209,-0.04273751082876119,3437.0,0.042779126213592235,-122.56563705986082,-42.03779406092691,-80.5278429989339,0.2282107230658772,0.9554434021396002,0.028528917748059775,34.451134547201136,-0.23729149963389023,-0.7388675068262822,3629.5949885388127,3454.0,3278.4050114611873,-0.17764636414111595,10.199439887977595,0.02803642028237498,0.015139350133760174,M,-0.0399,0.00939679,3426.0,3296.0,3330.0
2008-03-18,-0.02615233736515201,-0.025974025974025976,-0.02519633507853403,-0.0275348234531908,15368.0,0.03175562269217858,-390.8849290747985,87.12919734271212,-478.0141264175106,0.8400868421626441,-0.676275217202249,-0.00739078931611422,40.88209467601075,-0.17626727373069126,-0.03668690185178097,16018.423006829164,15427.5,14836.576993170836,-0.07694804654337223,0.09754069968825774,0.000959448234109996,0.008841046523642173,CF,-0.0302734,0.0023,15295.0,14895.0,14950.0
2008-03-18,-0.03995510662177329,-0.030454545454545453,-0.028604118993135013,-0.04053452115812917,4347.6,0.01650689735796127,15.995144271326353,33.00010956410236,-17.004965292776006,0.056880166731454365,-0.2156484736882234,-0.3687558685335739,47.379067578571615,-0.2533336308104163,1.1818597819642682,4468.487151174445,4344.833333333333,4221.179515492221,0.29366491095715,-0.41794344793223714,-0.04722133360036807,0.014538195772836753,FU,-0.0427,0.0098,4461.0,4277.0,4318.0
2008-03-18,-0.04209596702973212,-0.03355605048255382,-0.027786077083955783,-0.03104310725319994,66736.0,0.02544560540872772,-1662.419424100517,-337.94554308289526,-1324.4738810176218,0.21471321188403295,5.070037189121825,0.00881927470210717,33.08994762784566,-0.2602300804553112,1.2958581303147163,68981.80135456596,66896.66666666667,64811.53197876738,0.22815073680695128,-0.42757077536725363,-0.0545504011289386,0.020313279572551978,CU,-0.0401,-0.005,68200.0,65080.0,65100.0
2008-03-18,-0.012077294685990338,-0.0012254901960784314,-0.026477077715126255,-0.010819908631882664,8189.6,0.0011735941320293844,15.75676038499114,48.554298725973695,-32.797538340982555,-0.07474554938020227,-0.29298389502859323,-0.3649463509035823,52.795022751628,-0.17735754276502771,0.6070350401079875,8284.570020371646,8186.666666666667,8088.763312961688,0.4314966728310177,-0.5041459642206984,-0.007331341064106129,0.009610629589583766,TA,-0.0101646,0.012,8280.0,8180.0,8250.0
2008-03-18,-0.028283325135268076,-0.05478468899521531,-0.028283325135268076,-0.04276158623984711,4138.0,0.04732978992660086,-268.38731173447377,-153.2694267191565,-115.11788501531726,0.21711988716461295,0.3054350033372566,0.1165494189659214,19.572176789442253,-0.3040330254149955,-0.342562053314668,4476.926479046176,4178.333333333333,3879.7401876204904,-0.03704272959788104,0.37056501747718573,0.009688793932903792,0.013996415538663126,SR,-0.0400875,0.0,4066.0,3951.0,3976.0
