tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2006-03-17,-0.01422475106685633,-0.009915014164305949,-0.010714285714285714,-0.011315417256011316,1410.2,0.017460317460317492,-30.264717990847657,-22.888777670071434,-7.375940320776223,0.08880822026171135,0.16852411695590888,-0.10141792701216278,20.0519781954783,-0.10974399396263744,0.028003881807664287,1445.2749467344695,1413.3333333333333,1381.391719932197,0.047574168713081566,-0.1363929833776523,-0.00039834824761969117,0.008827020164230637,C,-0.014224700000000003,0.00287977,1406.0,1386.0,1393.0
2006-03-17,-0.011205564142194745,-0.010789980732177264,-0.008928571428571428,-0.009633911368015413,2592.2,0.012973817897616185,-15.168556025861562,19.342015534475134,-34.5105715603367,2.813694389733598,-0.1586500605490297,0.2797497988234309,41.487433859258694,-0.2052775854563086,-0.09525714600813073,2642.5825317533777,2596.6666666666665,2550.7508015799554,0.03818514640170733,-0.03683488449701514,0.001067410059596519,0.013167472422955238,B,-0.010058,0.00507416,2588.0,2559.0,2575.0
2006-03-17,-0.008582089552238806,-0.008572493477450614,-0.006751687921980495,-0.00856610800744879,2684.2,0.010237109522017245,-23.181937670563457,-5.398531260729529,-17.78340640983393,0.2556522417994637,3.432666654898477,0.031270559849912415,31.77950975915674,-0.18312680600752987,-0.11696708190406535,2724.0791187490595,2687.6666666666665,2651.2542145842735,0.07689851234519816,-0.12063219487375187,0.00100382197156474,0.012013019153374141,A,-0.00561377,0.012806,2680.0,2657.0,2689.0
2006-03-17,-0.0064794816414686825,-0.0005396654074473826,-0.007563479200432199,-0.0037654653039268424,1852.2,0.00663043478260872,-1.9763560034687089,-2.2855404764982876,0.30918447302957874,-0.4239170346017996,1.1068349530564092,-1.1318001838482012,32.100675130657635,-0.3129645730366157,1.1426809202755799,1865.6821051011455,1852.0,1838.3178948988545,0.1409506444832738,0.2477153143173636,-0.007403980044982159,0.006419964303043218,WH,-0.00755124,-0.00217155,1852.0,1840.0,1838.0
2006-03-17,-0.01575492341356674,-0.01610796691336526,-0.011862917398945518,-0.014360313315926894,2291.0,0.018674966651845263,-27.870546340700457,-10.73693804730651,-17.133608293393948,0.21918883329964664,0.5628351222747271,0.07153746704211751,30.578941817787822,-0.1627135603376037,-0.3196721892692977,2346.706866081966,2295.0,2243.293133918034,-0.03833531002717178,0.22466136572501694,0.005036410859384997,0.01465958349015559,M,-0.015324,0.014627700000000004,2285.0,2249.0,2289.0
2006-03-17,-0.0034094783498124785,-0.0017059024223814397,0.00034223134839151266,-0.002044989775051125,14644.0,0.0019842627437564146,-31.79906037726687,-125.6528630267506,93.85380264948373,-0.40163030873709155,-0.3114066851479086,-0.27433437564156443,36.98345475384368,-0.06626858963330502,-0.34436269408341885,14697.998881418287,14648.333333333334,14598.66778524838,-0.1933516832521702,3.651770451770452,0.0011740971499605143,0.009810570439394206,CF,-0.00068376,-0.00546822,14665.0,14615.0,14550.0
2006-03-17,0.010774606872451952,0.007271669575334497,0.011995318899941486,0.01072774717309365,3439.6,-0.00904638432728323,-6.352010900247478,18.584761128492676,-24.936772028740155,-0.38427275051244447,-0.5016101225876537,-0.4761829166117188,66.37544452244381,0.07340242846462361,0.11132824985542869,3490.7760317209163,3430.5,3370.2239682790837,-0.041419673781564456,0.07535346298910632,0.00119951812599035,0.015169782912861302,FU,0.0119534,0.0123777,3434.0,3471.0,3517.0
2006-03-17,0.01901469317199654,0.0056107034958998705,0.010626762090652787,0.016810344827586206,46458.0,-0.014885496183206106,110.99896801684372,255.2762505483352,-144.2772825314915,6.68840661006352,-0.2629855490332218,-0.5653357886088466,71.92552740138291,0.07061792320977346,-0.0071947516978236445,47377.05360311159,46295.0,45212.94639688841,-0.1840387244371286,0.03390190013256742,-0.00013680599598281777,0.013335162470087777,CU,0.0203375,0.0399231,46280.0,47160.0,48710.0
2006-03-17,0.0037332005973120955,-0.018048780487804877,-0.005253940455341506,-0.014856307842182172,20343.0,0.008827175799652864,-877.6906868248661,-260.74995708114255,-616.9407297437235,0.006285825161881955,4.479536583514091,-0.25185027158403694,32.47490610493216,0.11743582699895172,0.34093550252355775,20716.275518129045,20355.0,19993.724481870955,0.23843222105325854,-0.11316986496090968,0.0012727806216658452,0.016020710633150418,RU,0.00074442,-0.00099453,20090.0,20165.0,20090.0
2006-03-17,0.01809720785935884,0.0,0.007261410788381743,0.01026167265264238,19446.0,-0.01239207719654647,-58.744557368911046,32.97642103486289,-91.72097840377393,0.8184180976316126,1.1360590837490587,0.92112852482258,67.30047750601278,0.16636129843476216,0.27469148597407805,19719.23458608273,19421.666666666668,19124.098747250606,-0.22783001628069238,0.04168534289556253,0.004971148918869044,0.009771346163892169,AL,0.017045400000000002,0.0295015,19340.0,19690.0,20240.0
2006-03-17,0.010526315789473684,0.005661712668082095,0.005661712668082095,0.011228070175438596,1427.6,-0.008611111111111173,0.6768004597995514,4.5869152708231375,-3.910114811023586,-0.37015185269046147,-0.2790586639016411,-0.26054759880905354,69.89287560334581,0.1266472439883137,1.5140391689728032,1440.989353332618,1427.1666666666667,1413.3439800007154,1.4126984126984126,-0.6731182795698925,0.015937254410240034,0.0065592790125880126,PM,0.0133709,0.00069541,1425.0,1440.0,1439.0
