tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2020-01-08,-0.0014626565499588629,0.009160729157027852,0.007475936828333801,0.0024662038728534893,109184.0,-0.0004211297262656779,-2169.6081082071614,-199.29144731114883,-1970.3166608960125,0.7814770740262396,-1.7970004002328717,0.3422486710240478,41.880729491027495,-0.08091969998164787,0.022439426594984536,113104.32646448741,109675.0,106245.67353551259,0.026478765648512485,-0.08499386577205892,-3.2821174286475236e-05,0.017876047903631485,NI,0.0101729,0.0253723,109390.0,109230.0,111540.0
2020-01-08,0.024091108190976786,-0.0017474879860200961,0.00841452612931798,0.033824804856895055,2270.6,-0.028828058169375573,57.212048035606585,40.03834208519537,17.173705950411218,0.4453876363244064,0.17315226144640913,2.1490351790735756,78.79202639897059,0.029326723175974775,0.2799972197499657,2376.575414964478,2256.1666666666665,2135.757918368855,0.09010491628691267,-0.2661826682684503,0.006745443314169127,0.016506630268317952,MA,0.0258885,-0.0386432,2283.0,2338.0,2239.0
2020-01-08,0.019504876219054765,-0.000749063670411985,0.004524886877828055,0.023168908819133034,667.1,-0.018248712288447353,17.44608634565168,4.805675260777024,12.640411084874655,0.27670673914773825,1.2162917499646515,0.09949389540047646,88.64289166272462,0.3403348551660033,0.767745409108741,685.5220816837264,664.0,642.4779183162736,0.07096522232605762,-0.24427072635592384,0.014974779172413554,0.023229498567942108,I,0.0210368,-0.0295421,666.5,679.5,657.0
2020-01-08,-0.004153686396677051,0.005747126436781609,0.001567398119122257,0.0015568240788790867,1918.6,0.00031282586027106833,9.415890191402696,15.907727365944167,-6.491837174541471,-0.12437085609475089,0.025016798545126926,0.36205890208528363,72.78188701464688,-0.11739951095141177,-0.1630052677217213,1928.078434014385,1917.1666666666667,1906.2548993189484,0.061193972448198415,-0.12398262900683732,0.0006770727631224146,0.005923225607447064,C,-0.00208117,-0.00104004,1926.0,1918.0,1921.0
2020-01-08,-0.005244755244755245,0.0,-0.000878348704435661,0.0013100436681222707,2285.0,0.003954305799648506,18.379111115648357,17.34801873301809,1.0310923826302663,-0.040422340803675655,0.262530072035089,-0.8095034356594896,69.10887980226624,-0.14812133918441925,-0.046423748057604304,2298.335555391074,2283.3333333333335,2268.331111275593,0.04588402613495542,0.07379644354488937,0.00024348119610631628,0.005451463204866184,CS,-0.00306614,-0.00087566,2288.0,2276.0,2282.0
2020-01-08,0.017190152801358233,-0.005487547488391726,0.005556742893780722,0.042414011394809034,4708.8,-0.017567285624869564,70.15050183916901,-12.81982715776568,82.97032899693468,1.0407908450434276,-0.3869955114989811,0.5007128048299395,66.05883120303288,0.16336675870548437,0.7944155747776908,4842.958300595998,4689.166666666667,4535.375032737336,0.14768963960142883,-0.3440920031046396,0.013656125118207333,0.013776553992032344,EG,0.0187035,-0.0072856000000000014,4712.0,4793.0,4769.0
2020-01-08,0.01076555023923445,-0.005952380952380952,0.0024198427102238356,0.04260355029585799,3310.8,-0.020473372781065036,112.42402463467124,59.36757987891263,53.05644475575861,0.2695921755372346,0.2410189908152363,0.303165234015767,80.48391878934392,0.025864143883334093,0.3652371599409302,3469.476479075946,3290.3333333333335,3111.190187590721,-0.010006709072003557,-0.2010319370644545,0.003931978994579392,0.017706729933193183,BU,0.0113704,-0.0470312,3344.0,3380.0,3242.0
2020-01-08,0.0010713739094944542,-5.095541401269251e-05,-0.00035717930401057854,0.0,98.05699999999976,-0.0005402099684052477,-0.06012420075673219,0.27492281019853043,-0.3350470109552626,-7.826759950116405,-0.1203756664529243,0.10307692636632025,59.49748440146981,-0.10686697512537353,0.055668679827726525,98.23540858501133,98.06999999999977,97.9045914149882,0.05964666678631896,-0.06272787405741508,5.9641971143426425e-05,0.002008502642073625,T,0.00086713,0.00137622,98.005,98.11,98.23
2020-01-08,0.008448540706605223,-0.00382262996941896,0.0023094688221709007,0.0038197097020626434,6523.0,-0.006397562833206398,-2.406942422167049,-35.68055992535662,33.27361750318957,-0.8403302590320055,-0.1347683768711644,0.2717496344370099,44.96851721361797,0.28201568748645295,0.33019153519564787,6577.983737416873,6523.333333333333,6468.682929249793,0.06386591224331,-0.12869351389261685,0.0027896366260769024,0.008372443235716896,V,0.007674600000000002,-0.00534351,6510.0,6565.0,6515.0
2020-01-08,0.007945106536655998,0.0028933092224231877,0.002531645569620212,0.005765765765765847,554.7200000000006,-0.006234324614832407,0.8267511695416943,3.778851741465454,-2.9521005719237596,-0.5817362085574554,-0.24462014080527664,-0.024408115858406822,63.312277943212706,-0.005860914741620643,0.5275344568608047,559.9765207037941,555.0666666666663,550.1568126295384,-0.026742599553230953,-0.046789486612625844,0.004191317461516051,0.008245405145876093,ZC,0.00721761,0.0,553.8,558.2,556.6
