tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2018-09-18,-0.0004897639337839161,-0.015343047380102287,-0.007967735589218965,-0.020610687022900764,102754.0,0.006997255978047824,-184.88584542222088,-3766.9997991121813,3582.1139536899605,-0.8350013361083167,-0.13902110372805002,0.10058955296263102,29.26466306517176,0.18825828640226208,-0.12758633555841717,104521.80155320966,102703.33333333333,100884.865113457,0.0066956311156827625,0.09908737806893264,6.248718560016513e-05,0.017855125391127786,NI,-0.00999321,0.0141315,102090.0,102040.0,103340.0
2018-09-18,-0.004595588235294118,0.00030646644192460924,0.007183010618363523,0.0,3257.6,0.002646968297937799,-16.767697141693134,34.25213393591466,-51.01983107760779,-2.0759506447572997,0.4584203636865178,5.456817442088392,48.8701088888977,0.049909794821100244,-0.2285283548822368,3341.574783031971,3271.0,3200.425216968029,0.008799996383369604,-0.020056402972477884,0.0010502222191279265,0.01598698259196267,MA,0.00339716,0.0255071,3264.0,3249.0,3337.0
2018-09-18,0.013,-0.00398406374501992,0.0030181086519114686,0.0019723865877712033,500.7,-0.011451135241855896,5.34442767837794,8.851423470843839,-3.506995792465899,0.21653873212862357,0.07876981043967891,-0.08000348550791088,70.43721602951062,0.05486289318323708,-0.3079211051418601,511.14293394756794,499.3333333333333,487.5237327190987,-0.05278419066197358,0.2905424643857525,-0.004002974366844181,0.021181973741836897,I,0.00997009,0.0019861,500.0,506.5,504.5
2018-09-18,0.0005307855626326964,0.0015932023366967605,0.0010643959552953698,0.004772004241781549,1887.0,0.0010610079575596816,-21.44018990589666,10.214405591356902,-31.65459549725356,1.176800972109568,-0.35492600491051496,0.2324696550546965,39.67067670845947,-0.20983920836468162,0.5056641632890058,1922.849995473201,1892.1666666666667,1861.4833378601325,-0.03843138459117302,0.21979342288660167,0.0002683992374145466,0.0054987388965275575,C,0.00106213,0.00052994,1884.0,1885.0,1888.0
2018-09-18,-0.002204261572373255,-0.01769591910436981,-0.0033088235294117647,-0.01119537739256049,2741.6,0.009425625920471248,-28.418462477035973,-48.22517724264666,19.806714765610685,-0.27696468831822757,0.07769950922644284,2.6383528296474275,22.11284506236798,-0.015816167713583188,-0.2690398504119619,2785.240986108405,2742.3333333333335,2699.425680558262,0.003033131124591694,0.31347387717690195,0.0005930342037001364,0.01163585057216403,LR,-0.00875912,-0.0190826,2722.0,2716.0,2673.0
2018-09-18,0.007277397260273972,0.002145002145002145,0.002145002145002145,0.011533532678342588,2344.6,-0.003569910752231233,-13.838383259616876,9.466126405147078,-23.304509664763955,1.4281495825908348,-0.25077455482291505,0.27112979993730146,46.595785460760055,-0.07962850266735316,1.0775449641986008,2376.2250894565805,2348.6666666666665,2321.1082438767526,0.13563785710626788,-0.3600112075260235,0.007841722770280913,0.008057481777426396,CS,0.0072774,-0.00212314,2336.0,2353.0,2350.0
2018-09-18,-0.003880266075388027,-0.016884531590413945,-0.005599104143337066,-0.028938906752411574,3637.6,0.012131329994435145,100.6989249519088,135.89659129794597,-35.19766634603718,-0.13385753528853778,0.11499995762004545,5.264080444935945,60.61818384456606,-0.06631272658601028,-0.43664796491229785,3700.504132466173,3639.3333333333335,3578.162534200494,-0.20044364021275574,0.39315466921448683,0.0016943102851364109,0.014948382326361474,BU,-0.015342500000000004,0.0200893,3608.0,3594.0,3656.0
2018-09-18,-0.0016922263352723067,0.00026441036488636366,-0.002116290143378537,-5.2831783600966317e-05,94.42599999999979,0.00038139633435520926,-0.2426529507539925,-0.2768470241679218,0.03419407341392927,-0.4365200911721721,0.3256209058498478,-1.1541735096073302,27.961117854331846,-0.18384830339832034,0.31758622533175684,94.65826640988101,94.37916666666631,94.1000669234516,-0.11306867401499539,0.032542773682014164,-0.0005374277742261239,0.002475408781010999,T,-0.00163943,-0.0016422999999999993,94.55,94.39,94.225
2018-09-18,0.002245508982035928,-0.01911764705882353,0.0022624434389140274,-0.015418502202643172,6731.0,0.005377147124719941,-58.3114360715972,-83.50899949495084,25.197563423353643,-0.18721652052834453,-0.16763350949378514,-0.11848270525381714,32.02529414129779,0.42591813140013335,-0.4854599825655997,6808.5215081957,6731.666666666667,6654.811825137634,-0.07531469230879134,0.5474212753747938,-0.0010901047512700591,0.014041139835498857,V,-0.00149142,0.0,6680.0,6695.0,6675.0
2018-09-18,0.0028781579788936173,-0.007616629641383796,-0.000963081861958303,-0.008201892744479567,627.3200000000013,0.000191326530614246,7.573583659059182,7.274335142297767,0.2992485167614145,-0.0426264874608218,0.4524555796377536,-0.896899440793361,57.85081181291194,0.14127708863791313,-0.3447132387446083,632.5841540174767,627.0666666666665,621.5491793158562,-0.110765849182318,0.7067411511724484,-0.0009921391585230549,0.013513613910936438,ZC,-0.00095572,0.0102269,625.4,627.2,632.2
2018-09-18,0.0009299442033477991,0.0006207324643078833,0.0024898848428260194,0.0,3216.0,-0.004026014245896562,-16.8067808012529,-82.908330991032,66.1015501897791,-6.111402093332381,-0.2791819202092528,-0.4412751116249676,51.3346423128765,1.5461217072834441,0.3856305273504636,3269.3758102864026,3224.1666666666665,3178.9575230469304,-0.10328386303401065,-0.010735625428543477,0.00035861487354351855,0.01029315246555926,B,0.00092994,-0.00463965,3226.0,3229.0,3218.0
2018-09-18,-0.0024054982817869417,-0.0061707233459033254,-0.0006894174422612892,-0.002742543709290367,2917.2,0.00489149156045464,3.1486806765578876,-19.307047777002825,22.455728453560713,-1.9737479023454945,-0.2034019804765919,0.06915199529321506,30.194343011040928,0.06273000414231368,-0.3080527810237764,2937.3612714386045,2916.6666666666665,2895.9720618947285,0.02083333333333326,0.9599999999999999,0.0007410204354523831,0.008705751774951651,JR,-0.00171939,-0.00206612,2910.0,2903.0,2898.0
2018-09-18,0.02674108630456507,-0.010425285454244506,-0.0029178824510212586,0.019834710743801654,2419.479999999992,-0.018466531440165586,-31.169834009584065,-49.68769532522048,18.517861315636416,-0.27378136812278486,0.1568734521153095,632.0258214767148,49.599835409379224,0.34288262665404534,0.37566214583775986,2473.0327570066484,2415.9666666666653,2358.9005763266823,0.0072088594201876795,-0.07959262601521203,0.010045613863205646,0.012891009095966592,IH,0.0246924,0.0117207,2400.8,2465.0,2486.0
2018-09-18,0.0046439628482972135,-0.007307692307692308,-0.0019470404984423676,-0.0057186427754479605,1288.7,-0.007164869029275774,21.434750256699772,25.60443364070915,-4.169683384009378,-0.16517284589766923,0.800552686503634,-1.3639942386330857,61.098546872412264,0.041034188891157855,-0.1409958528575132,1310.878561169164,1288.5,1266.121438830836,-0.07983728937033431,0.3145425356712844,-0.0006547795024342718,0.023180822706020017,JM,0.00115696,0.0100541,1292.0,1298.0,1306.0
2018-09-18,-0.0009727128449292282,-0.00020469781485078575,-0.0007171396373321706,-0.00020463498235019206,97.54399999999984,-0.0002664753510315934,-0.1400379060829806,-0.19955824744705322,0.05952034136407261,-0.4965582771839473,0.27145295181385964,-1.4910587424110695,31.38804182986796,-0.2059409486847308,0.13631744728627632,97.74922298195305,97.50750000000016,97.26577701804727,-0.11949610077984406,0.20237558877739092,-0.00013259773196332394,0.0014596182174649063,TF,-0.00076809,-0.00179331,97.665,97.57,97.41
2018-09-18,0.007277397260273972,-0.003411513859275053,-0.006448839208942391,-0.001266891891891892,2350.2,-0.0011899702507438088,-10.297610876801173,0.7419366903573766,-11.03954756715855,-2.7817851596539236,-1.2485104992550833,-2.259515917151647,45.58906503684622,0.12215808022125195,0.47857701283670295,2416.191807321203,2359.1666666666665,2302.14152601213,0.06561314741272825,-0.20784612833692587,0.0034827950420479236,0.011886980660408624,RM,0.00255646,0.00554608,2336.0,2353.0,2357.0
2018-09-18,0.006724045185583647,0.007837837837837838,0.006216216216216216,0.008547008547008548,3721.6,-0.005717339032861366,57.35509619235518,50.110035547217414,7.245060645137762,-0.30252100273258103,0.6307217385297658,-0.8593281095088628,61.39321155716196,0.06724239688788398,0.4520119205175447,3797.2071424778387,3730.0,3662.7928575221613,-0.22686026933668765,-0.07082144390293177,0.0030393485779824144,0.00957072533808103,A,0.0061828,-0.0122634,3718.0,3743.0,3705.0
2018-09-18,0.006907545164718385,-0.0010638297872340426,0.002135611318739989,0.0031762837480148226,9393.0,-0.008654353562005277,27.099408780160957,-68.97290420523326,96.07231298539422,-3.7103247812230356,-0.285266058633947,0.11062501038033311,59.883027315889855,0.46728349481104664,-0.04592689207838075,9504.520750162254,9376.666666666666,9248.812583171079,-0.04341409067339572,0.08575113595090028,-0.00031724208130656204,0.009591122067900887,L,0.00797872,0.0106044,9410.0,9475.0,9530.0
2018-09-18,0.016642043973233565,-0.00966892562696924,0.0016177692274060046,0.013853523801303315,4665.920000000003,-0.002880711202290216,-86.6499225643729,-95.78043080679774,9.130508242424838,0.017110591214681236,0.1691052610538723,-3.7956538666639505,40.155560047116964,0.5645872997708936,0.28835866188961035,4749.504491767196,4670.666666666666,4591.828841566136,0.048888701090171474,-0.1330228767681472,0.004798877531229685,0.014434857765548804,IC,0.016951400000000002,0.012143,4602.8,4679.4,4734.4
2018-09-18,0.00044923629829287656,-0.0036199095022624948,0.016196205460434984,-0.008014247551202062,111.47999999999979,0.00116748989672022,4.147444059692646,3.316165945229348,0.8312781144632977,0.11833795258012174,-0.23534210782232587,-2.3232311189956687,60.965586309671465,-0.06917688406379911,-0.5516549825285469,113.89840657733465,110.88333333333311,107.86826008933157,0.03968253968253968,1.6199999999999999,-0.0002478234422859459,0.018179085607248614,FB,0.00769231,0.00407056,111.3,111.35,111.0
2018-09-18,0.0011221245558255264,-0.0013052396046987355,0.0018719580681392735,0.0013052396046989475,267.7100000000008,0.00022417336073528147,1.0038650491710541,-0.2604088840070432,1.2642739331780972,0.7112509492901262,-0.5457205078899554,0.09002156735590405,49.274172500593636,-0.0055447696942437065,-0.13627684694920922,268.98223010171097,267.5916666666664,266.20110323162186,0.04574767252316186,0.21594659662945936,-0.00015291959635218463,0.004462113805676736,AU,0.00056075,-0.00018657,267.35,267.65,267.95
2018-09-18,0.010354880868603599,0.012219959266802444,0.012646608873023968,0.011752887995981919,9870.6,-0.01785074626865668,22.66116420941762,47.43540749975778,-24.77424329034016,0.3404105387484031,0.12041148814540463,-0.02583847503953025,69.22068890604785,0.12998269621164238,0.0435055065895027,10088.208768723816,9857.333333333334,9626.457897942852,0.05570397552000364,-0.21003865182436615,0.00045049433786254937,0.011918879857695007,PP,0.0152541,0.006997199999999999,9947.0,10050.0,10074.0
2018-09-18,-0.0026533018867924527,-0.0041116005873715125,0.0014841199168892847,-0.0029239766081871343,6697.2,-0.010168489506355332,57.950306822604944,2.4607156802015617,55.489591142403384,0.26813526047256614,-1.0864132506400885,-0.25189363957029387,65.61276117521345,-0.05899760527123339,0.053658763022518007,6908.406299823088,6683.0,6457.593700176912,0.050879143948119446,0.23171072319201985,-0.00014237289717059613,0.01968942960825663,SF,-0.0026533,-0.011789,6784.0,6766.0,6706.0
2018-09-18,-0.003315375051802735,-0.016319869441044473,-0.0033222591362126247,-0.021061158363710003,2453.2,0.020041580041579965,-23.041528916312473,-13.205779298060689,-9.835749618251784,1.0269890407603481,0.11352926104405633,-20.990382952232594,18.95940231513356,-0.12596702733492518,-0.5057146137728856,2554.9156052332737,2462.6666666666665,2370.4177281000593,0.18275862068965507,0.0014598540145984572,0.0016766336138346809,0.01110055507353193,RI,-0.00783828,-0.0157807,2413.0,2405.0,2370.0
2018-09-18,0.0011641443538998836,-0.0027089783281733747,0.0011664074650077762,-0.0030911901081916537,2580.4,0.00015503875968995773,-9.113023876913758,-17.00108504973822,7.888061172824461,-0.23193578702529144,-0.05936864122428206,0.27038354539657994,10.282688213616225,1.4535969039262022,0.30434418875458163,2589.9290311385694,2581.6666666666665,2573.4043021947637,-0.05240912933220628,0.0936585365853658,0.00035430056898088665,0.006736425477307148,WH,0.0007757999999999999,-0.0007761,2577.0,2580.0,2575.0
2018-09-18,0.029598825831702542,-0.010381458232737808,0.006886374815543532,0.011773185968284479,20701.0,-0.01634592539795676,-189.04041699919253,-450.91751114078284,261.8770941415903,-0.5086392656234617,0.07427553152818563,6.479499755987209,41.66649354331588,0.25522394301806284,0.15725791496829059,21174.712576220227,20669.166666666668,20163.62075711311,0.12846669392181445,-0.14157342271222756,0.004654649635803121,0.013793159453667889,ZN,0.0240876,0.0417471,20440.0,21045.0,21585.0
2018-09-18,0.006649778340721976,0.0125,0.01122874558870709,0.009773013871374527,3147.8,-0.009814407046240899,11.242760518265186,37.66730512193061,-26.424544603665424,-0.6476645197060421,0.049462499628442416,5.634751209519013,63.887790050187185,0.07883784934523302,0.21946353894119242,3227.8252830057227,3154.3333333333335,3080.8413836609443,0.039155820856574354,0.08614893660545642,0.0014593838878293353,0.011544626774681157,M,0.0101684,0.0,3158.0,3179.0,3177.0
2018-09-18,-0.0045427013930950935,0.0006060606060606061,-0.006990881458966565,-0.001806140878988561,16533.0,0.005962884088834804,-71.05344544739273,-150.24657869804784,79.19313325065511,-0.045223429044555986,-0.1633875137552966,-0.24700090050260215,38.857295544824204,0.02045968094087688,0.27387438264390584,16682.17216971233,16540.833333333332,16399.494496954336,0.06599874134675904,-0.18505859938802605,-0.0012441295395695297,0.010763929439432777,CF,-0.00694864,-0.032512900000000004,16510.0,16435.0,15920.0
2018-09-18,-0.004157339302846178,0.006091696056428343,-0.004197610590894414,0.0028635062042634426,3142.2,0.009055876685934432,23.664573276571446,-18.201331685791054,41.8659049623625,-103.4301361927794,-0.0573828234517642,1.194422376944527,37.862569174277354,-0.08396934820209148,-0.17590804064065815,3200.977714375739,3138.6666666666665,3076.355618957594,-0.040453289121202995,0.46906026375568866,0.0007313094110420709,0.007446860771020296,FU,-0.00032103,0.015685,3127.0,3114.0,3173.0
2018-09-18,0.01564781973711663,-0.007237386269644334,0.003345880384776244,0.00535751081805069,48276.0,-0.008299096138044372,358.2926432591339,-542.0316001589583,900.3242434180922,2.0663827495356935,-0.21267641123936387,0.11800731984976504,51.407219839666595,0.31707792557640213,0.23907647873042104,49030.720540389164,48215.0,47399.279459610836,0.10474780300425535,-0.1366084456579841,0.003741025642558226,0.010487192014040343,CU,0.0112173,0.0256198,47930.0,48680.0,49640.0
2018-09-18,0.002347417840375587,-0.0017523364485981308,0.002940311673037342,-0.0002918004085205719,3416.6,0.00017564402810301788,-12.971439546446163,-68.02431522662037,55.05287568017421,-0.49819716036394984,-0.1099978488285349,0.08838960202035463,27.517857686160653,0.17617261953040428,-0.21570911129319947,3434.762475118432,3417.6666666666665,3400.570858214901,0.03265792226603359,0.25915852270497264,-0.0005063594161812194,0.0070807521265973455,AG,0.00117233,0.0,3408.0,3416.0,3418.0
2018-09-18,0.02064105762035429,-0.004038772213247173,-0.0006876719179794381,0.016726551852310742,3231.1999999999944,-0.012891794464472943,-52.172416211793006,-76.11525645814385,23.94284024635084,-0.1880890566479556,0.16296703071474292,19.113210732569147,44.613980405971255,0.4036596312492298,0.39419317781835134,3284.535346140218,3229.1666666666583,3173.797987193099,0.04421943091514996,-0.13772257502179058,0.008136564096899154,0.012807204099032308,IF,0.0198143,0.013406,3207.2,3273.4,3311.0
2018-09-18,0.002678810608090008,-0.017336485421591805,-0.005377789728421619,-0.010761154855643044,18821.0,0.005663905957787871,72.67751936529385,98.3340103064958,-25.65649094120195,3.470996772763557,-0.2575782926437337,-0.7791945652381749,47.84497701653783,-0.03992332496518866,0.2185448381662066,19068.47496239179,18801.666666666668,18534.858370941547,-0.06162799633906916,-0.1116049872672553,0.0005854402308229482,0.012976436638860622,PB,-0.00293021,0.0114943,18665.0,18715.0,18480.0
2018-09-18,0.02594568380213385,-0.01076555023923445,0.004380627889997567,0.01788695444788934,8312.0,-0.017726305837863388,-52.27682995505711,-106.55529797858591,54.2784680235288,-0.2368342658410716,-0.18919858743076448,-0.13733820440692288,54.28692435966472,0.4856241605901496,0.8476562498870872,8477.84178769962,8306.0,8134.158212300379,0.15023695793527728,-0.4044575007890457,0.02199302103247292,0.017296053822947268,SM,0.0219807,0.00380048,8248.0,8462.0,8452.0
2018-09-18,0.0009697977279024661,0.000346812790455712,0.0017396145014264839,-0.003099387010124664,144258.0,-0.0016747404844290657,-400.4583156766603,-759.8307393310563,359.372423654396,0.609029670482278,-0.2072564739063068,-0.49355673332514777,41.64550405719709,-0.06550148975609019,-0.2797233289447847,145534.72787252732,144460.0,143385.27212747268,-0.015000929809698835,0.3738040345821327,-0.00027127504885196633,0.008404325251426653,SN,0.00062323,0.00270308,144360.0,144500.0,144670.0
2018-09-18,-0.01609383524277141,-0.00027277686852154935,-0.012901454844908043,-0.005660377358490566,7377.2,0.022622678125866345,-257.20462956749,-143.89181575506043,-113.31281381242954,-0.027220964302631195,0.6368687064456967,-0.3579834120822877,19.51062704060314,-0.10187448929922185,0.03528656838113521,7640.708193188346,7396.666666666667,7152.625140144988,-0.110953760558102,0.027804315827477992,-0.0005678962178087772,0.012082472709226312,TA,-0.0168983,-0.0140264,7332.0,7214.0,7170.0
2018-09-18,-0.015663643858202802,0.0004123711340206186,-0.013234077750206782,-0.0045026606631191155,4848.0,0.01507537688442211,-46.61419188850596,17.16272816883156,-63.77692005733752,2.0017819954327996,-0.41247686674145234,0.42547422980854227,36.16148575092025,-0.15862691070073648,0.7486457120732741,4956.646710734213,4860.333333333333,4764.019955932453,0.11744681770131528,-0.22711802515446633,-0.011726519809886404,0.009263226095299218,P,-0.0156636,-0.0170336,4852.0,4776.0,4732.0
2018-09-18,0.016097560975609757,0.0009765625,0.0029411764705882353,0.0026467757459095282,4095.4,-0.016946711473835793,-45.0350870800994,5.092259208559174,-50.12734628865857,0.016118207987736756,-1.4088727762023203,0.573050450459737,57.50607013277373,0.1729146664327949,0.07725974075938663,4172.264579873938,4091.3333333333335,4010.4020867927293,-0.07883535571045139,0.07368290831923757,0.0012436933878340287,0.017110875590948524,RB,0.013625299999999998,0.00314694,4100.0,4166.0,4144.0
2018-09-18,-0.009246231155778894,0.002824858757062147,-0.007073565076798707,-0.021021611001964636,4956.2,0.005518360722255999,5.384010092945573,-49.68018301949708,55.06419311244265,-1.280339232611201,-0.15933261234749552,0.3803738255500364,39.54077034142344,-0.14940860539569764,-0.4642361431347316,5012.988353920937,4948.833333333333,4884.678312745729,0.021839207651887703,0.14324813241100787,0.004292434690290985,0.007982086138475982,SR,-0.0134107,-0.00505663,4975.0,4929.0,4919.0
2018-09-18,-0.004051658647758926,0.0038071065989847717,0.00102014792144861,-0.004024144869215292,3898.0,-0.00889905924230867,37.105769143844554,-0.7157014203282657,37.82147056417282,1.4426538844932155,-0.9045219812796128,0.6671178247608334,66.53409446721435,-0.041045416316265154,-0.5357093952177873,3991.6629889818714,3885.1666666666665,3778.6703443514616,-0.05378410686085271,0.6030424079149056,0.002170511603819852,0.01139406404380452,JD,-0.00304183,0.00508001,3949.0,3933.0,3957.0
2018-09-18,0.0008247422680412372,-0.016246953696181964,-0.0029081844619858743,-0.02522017614091273,12256.0,0.009971157807993408,237.88027235404115,-130.64970792123242,368.5299802752736,3.3710643034490415,-0.35650690286190223,0.43144222827047196,43.14482818256133,0.07062119212846082,-0.33637038534549674,12551.447550453615,12201.666666666666,11851.885782879717,-0.010835210318899594,0.3577837589077776,-0.0002774188745117499,0.018200230632594336,RU,-0.00938776,0.00247831,12125.0,12135.0,12135.0
2018-09-18,0.0027691242644513675,-0.00889801505817933,-0.002079002079002079,-0.008882815169115136,14515.0,0.0020711080428028996,-167.08392587936396,-159.31603805254068,-7.767887826823284,0.27388700327238336,0.16145033222539626,-2.292666138288916,25.66450124877521,0.26489803340775686,-0.30017265287394684,14743.94003925243,14549.166666666666,14354.393294080903,-0.08722189439282026,0.3905362853932307,-0.0008312153765979838,0.01078019483895244,AL,-0.00309704,0.00483927,14445.0,14485.0,14535.0
2018-09-18,0.0029607698001480384,0.0007423904974016332,0.0007451564828614009,-0.004398826979472141,1353.0,-0.0014760147601476014,-25.087336654680485,-56.80578779190016,31.718451137219674,-0.3278062944923346,-0.010477610900182486,0.5791566017744519,17.5614950495265,0.3282789086701418,-0.17782888629816881,1359.0421708938948,1352.5,1345.9578291061052,-0.10497652060351786,0.2095378164408423,-0.0005265103961455775,0.011903399950116172,FG,0.00221893,0.00739645,1351.0,1355.0,1362.0
2018-09-18,-0.004786324786324786,0.004455106237148732,-0.002403020940611054,-0.0006802721088435374,5845.6,0.004053589831673027,-6.694837613026721,50.4730428707018,-57.167880483728524,-1.2225422589608375,-0.03269345499674164,1.587307695933653,58.53691515776063,0.006957825207776156,0.5526584369131997,5925.930929749826,5855.666666666667,5785.402403583508,0.03620598411559297,-0.04303704903616962,-0.002645202774969161,0.00755147594618224,Y,-0.00512645,-0.0119699,5850.0,5822.0,5778.0
