tradeDate,rocp,orocp,lrocp,hrocp,ma,macp,dif,dea,macd,difrocp,dearocp,macdrocp,rsi,rsirocp,vrocp,up,mid,low,vmarocp,vmacp,rocpvrocp,sigma,code,chgPct,nextPct,preClosePrice,closePrice,nextPrice
2010-12-23,0.006855184233076264,0.000427715996578272,0.003003003003003003,0.005967604433077579,2337.2,-0.005446808510638375,16.87210291887368,25.91052493160531,-9.03842201273163,0.13372941647153194,-0.01596923588024666,-0.21055352284541606,67.79565216832646,-0.0011630699177454904,0.39244529457838934,2352.6957706436447,2334.8333333333335,2316.9708960230223,0.15681497698254623,-0.2875217545578967,0.0026902847957387447,0.007551838802858963,C,0.0051,0.00085215,2334.0,2350.0,2349.0
2010-12-23,0.009667673716012085,-0.00777511961722488,0.0030248033877797943,-0.004761904761904762,8318.0,-0.004428485936564931,117.73640016556055,111.30459631284519,6.431803852715362,-0.0727304403594314,0.24437574763434242,-0.8285991789115523,67.76302789441786,0.20319833420128894,-0.07668097598034967,8382.111025509057,8310.0,8237.888974490943,-0.10529019848005954,0.40168705730843535,-0.0007413266560033806,0.0133257515286834,V,0.003,0.0192,8275.0,8355.0,8490.0
2010-12-23,0.0032658393207054214,0.002612671456564337,-0.0021781746896101066,-0.0010827197921178,4589.0,-0.004123263888888889,36.30626077573834,19.90224374582707,16.404017029911266,0.16112922787815934,0.16885688196364637,0.15188971521140837,57.61625775928701,0.08204285805867036,-0.15264932839526515,4614.355167102215,4587.5,4560.644832897785,-0.1538461538461538,-0.3,-0.0004985281789525315,0.010311648507424054,B,0.0,0.0191,4593.0,4608.0,4686.0
2010-12-23,0.008608971454463071,-0.007399103139013453,0.0009066183136899365,-0.002464709836432893,4428.2,-0.005345911949685575,36.34485144965947,16.901897009745735,19.442954439913738,0.46288850230340567,0.18184071417412856,0.8441142675731769,55.097111942336454,0.09642123519041843,0.2917675546370639,4463.458023191521,4424.833333333333,4386.208643475145,0.0704835295713031,-0.20169061150011536,0.0025118185492089776,0.010245557095190096,A,0.0038,0.0223,4414.0,4452.0,4536.0
2010-12-23,0.029292107404393815,-0.005636070853462158,0.006530612244897959,0.016826923076923076,12374.0,-0.02181818181818182,259.8783960291803,384.88216157826037,-125.00376554908007,-0.10310578332103315,0.05879801763189811,0.6948536576251165,78.10328985367858,0.16011055043058464,-0.035321506658504996,12659.534200049931,12352.5,12045.465799950069,-0.031327670823863375,0.061466761296427655,-0.0010346413667259395,0.017768931344924285,L,0.0218,0.0144,12290.0,12650.0,12660.0
2010-12-23,-0.0010584460688651248,-0.0023125206475057437,-0.0028144763418428724,-0.0023095450196310954,301.72000000000037,-0.0009602331048628276,-0.4232254755261238,-1.8897493076146643,1.4665238320885405,-0.8150646456468633,0.06566056257275245,-3.846555891324896,34.61806478844399,-0.09836526942033821,-0.23340730383939948,303.9866608051423,301.4749999999996,298.9633391948569,-0.09599794867748868,0.7924129839655846,0.0002470490431932201,0.010771250864605092,AU,-0.00165284,-0.0005,302.33,302.01,301.5
2010-12-23,0.002532714225411566,0.00978723404255319,0.00723404255319149,0.004214075010535188,2359.8,-0.006399999999999923,2.654137240342152,5.921419710476092,-3.2672824701339405,-2.073431652216776,-0.31646558434102245,-0.7065890167763235,52.19749461116501,-0.07029359748618486,-0.36306477184083846,2380.1568680301616,2358.3333333333335,2336.5097986365054,0.08751725416675256,-0.11962975316877922,-0.000919539312387096,0.008946316315551383,RI,0.00465313,-0.0025,2369.0,2375.0,2370.0
2010-12-23,0.008339376359680928,0.0069065794256633955,0.007653061224489796,0.007965242577842143,2751.8,-0.010499820208558008,18.279641744829405,74.98424145133657,-56.70459970650717,-0.3190032172042407,-0.21638784221296886,-0.176380143046702,71.2619981937284,-0.005648258376225906,-0.18006190784273585,2785.494444015474,2749.5,2713.505555984526,0.025489496832917343,-0.18674836711332568,-0.0015016040175427573,0.005932060885127966,WH,0.0109,-0.0036,2758.0,2781.0,2765.0
2010-12-23,0.007729211087420042,-0.011518324607329843,0.0029411764705882353,-0.008093994778067885,18819.0,-0.004549061094948426,198.90329430435304,294.2409246318159,-95.33763032746288,0.9431964018163622,-0.16336991117606608,-0.6176384135651956,56.45744485428511,0.016859880733102805,-0.21501972544932177,19085.73948743993,18768.333333333332,18450.927179226735,-0.11820156856856492,0.5061549970230068,-0.0016619328459569112,0.022130804206042038,ZN,0.0015894,-0.0007947,18760.0,18905.0,18860.0
2010-12-23,0.00717060053779504,-0.0029717682020802376,0.0023937761819269898,0.0005924170616113745,3352.4,-0.005517650548798549,53.68837823290323,39.47892901334568,14.209449219557555,0.11665892111961981,0.11657782589981386,0.11688429446877777,64.73586089663884,0.04398125202176273,0.21814065107241118,3380.5699247769326,3348.0,3315.4300752230674,-0.04165773887464846,0.023837784371909,0.0015641994698947918,0.011033828241549455,M,0.00417039,0.0104,3347.0,3371.0,3399.0
2010-12-23,0.007046070460704607,-0.04133379645710316,-0.005266981474754813,-0.026689774696707105,28162.0,0.010477215644061715,942.5637622848444,734.6860373122478,207.87772497259664,0.2741570479574943,0.11415556159675079,1.587341733032848,54.1519638376021,-0.025289414237905244,-0.04448510821378266,29136.64150913656,28076.666666666668,27016.691824196776,-0.00254148579858949,-0.0315759715265344,-0.0003134452069263819,0.018127453580427492,CF,-0.0106,0.0032,27675.0,27870.0,27815.0
2010-12-23,0.003701418877236274,-0.005510204081632653,0.0035022661722290895,-0.007305194805194805,4872.0,-0.0018438844499078057,8.592709352065867,12.426017807207643,-3.8333084551417755,0.379292958964939,-0.3340627987491837,-0.6915996720543445,48.206208877045704,0.13897661664740055,-0.16558354839430708,4887.556477877504,4873.166666666667,4858.77685545583,-0.10670599716761696,0.018182578513779087,-0.0006128940717864543,0.010265669972745584,FU,-0.0008,0.0018,4863.0,4881.0,4890.0
2010-12-23,-0.0005822416302765648,-0.014163090128755365,-0.0035113386978785663,-0.011571428571428571,68736.0,0.0011069035828721234,988.4144520012051,1613.623798438768,-625.209346437563,0.6923337041135315,-0.17548845712725306,-0.5446440127585468,60.49761553858123,-0.0827744725637011,-0.04316330972668614,69865.75519054083,68475.0,67084.24480945917,-0.08054130840587777,0.12923835616438356,2.5131475823398044e-05,0.017176403820464235,CU,-0.0079,0.00407747,68700.0,68660.0,68950.0
2010-12-23,0.009264853977844914,-0.013267326732673267,0.0032355915065722953,-0.007123070834982192,9941.6,-0.008022350828177972,206.09823158094878,222.8394245223681,-16.741192941419314,0.18029353975847925,0.0433410148127068,-0.5703691612957413,69.56460865902682,0.056890847789473696,-0.2781261960984774,10131.240141023007,9910.0,9688.759858976993,-0.01861319460314938,0.2772962736032975,-0.002576798594265853,0.015592951401844185,TA,0.0026,0.0314,9930.0,10022.0,10302.0
